iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
228;32470;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
229;32533;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
230;32580;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
231;32627;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
232;32908;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
233;33218;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
234;33516;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
235;33547;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
236;33594;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
237;33641;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
238;33703;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
239;33750;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
240;34031;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
241;34344;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
242;34620;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
243;34698;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
244;34745;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
245;34807;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
246;34854;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
247;34901;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
248;35182;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
249;35496;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
250;35777;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
251;35824;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
252;35886;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
253;35933;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
254;35980;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
255;36027;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
256;36308;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
257;36622;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
258;36903;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
259;36934;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
260;36997;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
261;37091;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveRejilla_6
262;37153;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveMaxCarga
263;37200;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveLibre
264;37247;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveRejilla_1
265;37534;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveRejilla_2
266;37831;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveRejilla_3
267;38124;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveRejilla_4
268;38186;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveRejilla_5
269;38296;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveRejilla_6
270;38391;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveLibre
271;38437;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveMaxCarga
272;38500;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveRejilla_1
273;38781;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveRejilla_2
274;39078;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveRejilla_3
275;39359;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveRejilla_4
276;39391;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveRejilla_5
277;39454;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveRejilla_6
278;39501;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveMaxCarga
279;39548;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveLibre
280;39595;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveRejilla_1
281;39876;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveRejilla_2
282;40188;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveRejilla_3
283;40471;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveRejilla_4
284;40508;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveRejilla_5
285;40570;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveRejilla_6
286;40664;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveMaxCarga
287;40726;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveLibre
288;40773;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveRejilla_1
289;41054;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveRejilla_2
290;41351;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveRejilla_3
291;41634;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveRejilla_4
292;41680;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveRejilla_5
293;41727;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveRejilla_6
294;41790;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveLibre
295;41837;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveMaxCarga
296;41884;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveRejilla_1
297;42165;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveRejilla_2
298;42463;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveRejilla_3
299;42760;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveRejilla_4
300;42760;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveRejilla_5
301;42822;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveRejilla_6
302;42869;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveLibre
303;42916;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveMaxCarga
304;43076;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveRejilla_1
305;43358;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveRejilla_2
306;43652;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveRejilla_3
307;43949;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveRejilla_4
308;43981;0.9629151757853129;0.0;0.9853864734299517;0.9130434782608692;0.6650717703349283;23;100.0;MoveRejilla_5
309;44043;0.9629630226752651;0.0;0.9853864734299517;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_5
310;44140;0.9629630226752651;0.0;0.9853864734299517;0.9130434782608692;0.6658692185007975;23;100.0;MoveLibre
311;44187;0.9629630226752651;0.0;0.9853864734299517;0.9130434782608692;0.6658692185007975;23;100.0;MoveMaxCarga
312;44249;0.9629630226752651;0.0;0.9853864734299517;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_6
313;44296;0.9629630226752651;0.0;0.9853864734299517;0.9130434782608692;0.6658692185007975;23;100.0;MoveLibre
314;44391;0.9629630226752651;0.0;0.9853864734299517;0.9130434782608692;0.6658692185007975;23;100.0;MoveMaxCarga
315;44438;0.9629630226752651;0.0;0.9853864734299517;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_1
316;44735;0.9629630226752651;0.0;0.9853864734299517;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_2
317;45032;0.9629630226752651;0.0;0.9853864734299517;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_3
318;45314;0.9629630226752651;0.0;0.9853864734299517;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_4
319;45393;0.9629630226752651;0.0;0.9853864734299517;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_5
320;45439;0.9631544102350738;0.0;0.9853864734299517;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_5
321;45486;0.9631544102350738;0.0;0.9853864734299517;0.9130434782608692;0.6690590111642742;23;100.0;MoveMaxCarga
322;45549;0.9631544102350738;0.0;0.9853864734299517;0.9130434782608692;0.6690590111642742;23;100.0;MoveLibre
323;45596;0.9631544102350738;0.0;0.9853864734299517;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_6
324;45643;0.9631544102350738;0.0;0.9853864734299517;0.9130434782608692;0.6690590111642742;23;100.0;MoveLibre
325;45736;0.9631544102350738;0.0;0.9853864734299517;0.9130434782608692;0.6690590111642742;23;100.0;MoveMaxCarga
326;45799;0.9631544102350738;0.0;0.9853864734299517;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_1
327;46080;0.9631544102350738;0.0;0.9853864734299517;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_2
328;46377;0.9631544102350738;0.0;0.9853864734299517;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_3
329;46659;0.9631544102350738;0.0;0.9853864734299517;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_4
330;46706;0.9631544102350738;0.0;0.9853864734299517;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_5
331;46799;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
332;46909;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
333;46956;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
334;47003;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
335;47049;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
336;47096;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
337;47143;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
338;47426;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
339;47740;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
340;48021;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
341;48077;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
342;48186;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
343;48233;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
344;48343;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
345;48484;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
346;48765;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
347;49062;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
348;49357;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
349;49393;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
350;49455;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
351;49509;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
352;49555;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
353;49602;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
354;49884;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
355;50181;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
356;50464;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
357;50526;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
358;50589;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
359;50636;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
360;50683;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
361;50729;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
362;51011;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
363;51323;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
364;51605;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
365;51652;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
366;51699;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
367;51793;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
368;51902;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
369;51996;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
370;52277;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
371;52583;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
372;52865;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
373;52896;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
374;52958;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
375;53005;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
376;53061;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
377;53108;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
378;53390;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
379;53687;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
380;53968;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
381;54015;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
382;54062;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
383;54124;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
384;54172;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
385;54219;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
386;54502;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
387;54804;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
388;55085;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
389;55132;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
390;55179;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
391;55241;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
392;55288;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
393;55335;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
394;55616;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
395;55912;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
396;56194;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
397;56225;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
398;56334;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
399;56381;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
400;56429;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
401;56476;0.963226180570002;0.0;0.9853864734299517;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
