iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
4863;550920;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
4864;550920;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
4865;551199;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
4866;551505;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
4867;551786;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
4868;551789;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
4869;551791;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
4870;551794;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
4871;551794;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
4872;551795;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
4873;552073;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
4874;552377;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
4875;552660;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
4876;552663;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
4877;552666;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
4878;552669;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
4879;552670;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
4880;552670;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
4881;552948;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
4882;553253;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
4883;553537;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
4884;553540;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
4885;553543;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
4886;553545;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
4887;553546;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
4888;553546;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
4889;553826;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
4890;554134;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
4891;554412;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
4892;554415;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
4893;554417;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
4894;554420;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
4895;554421;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
4896;554421;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
4897;554701;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
4898;555008;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
4899;555293;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
4900;555296;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
4901;555298;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
4902;555300;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
4903;555300;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
4904;555301;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
4905;555581;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
4906;555886;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
4907;556170;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
4908;556173;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
4909;556175;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
4910;556178;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
4911;556178;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
4912;556179;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
4913;556459;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
4914;556759;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
4915;557043;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
4916;557046;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
4917;557048;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
4918;557051;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
4919;557051;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
4920;557052;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
4921;557333;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
4922;557634;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
4923;557916;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
4924;557918;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
4925;557921;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
4926;557923;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
4927;557924;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
4928;557924;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
4929;558204;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
4930;558509;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
4931;558786;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
4932;558789;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
4933;558791;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
4934;558794;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
4935;558794;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
4936;558795;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
4937;559078;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
4938;559379;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
4939;559660;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
4940;559663;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
4941;559666;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
4942;559669;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
4943;559669;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
4944;559670;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
4945;559945;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
4946;560245;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
4947;560531;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
4948;560534;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
4949;560537;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
4950;560541;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
4951;560541;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
4952;560542;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
4953;560823;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
4954;561122;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
4955;561404;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
4956;561406;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
4957;561409;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
4958;561412;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
4959;561412;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
4960;561413;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
4961;561693;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
4962;561996;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
4963;562278;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
4964;562281;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
4965;562283;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
4966;562286;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
4967;562287;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
4968;562287;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
4969;562568;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
4970;562868;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
4971;563148;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
4972;563151;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
4973;563153;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
4974;563155;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
4975;563156;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
4976;563156;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
4977;563437;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
4978;563736;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
4979;564019;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
4980;564022;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
4981;564025;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
4982;564027;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
4983;564028;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
4984;564028;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
4985;564306;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
4986;564612;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
4987;564894;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
4988;564897;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
4989;564900;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
4990;564902;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
4991;564903;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
4992;564903;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
4993;565186;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
4994;565492;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
4995;565776;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
4996;565779;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
4997;565781;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
4998;565784;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
4999;565784;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
5000;565785;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
5001;566063;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
5002;566368;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
5003;566653;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
5004;566656;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
5005;566659;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
5006;566661;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
5007;566662;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
5008;566662;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
5009;566945;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
5010;567246;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
5011;567528;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
5012;567531;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
5013;567533;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
5014;567536;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
5015;567536;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
5016;567537;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
5017;567821;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
5018;568125;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
5019;568403;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
5020;568406;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
5021;568408;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
5022;568411;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
5023;568411;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
5024;568412;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
5025;568693;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
5026;569001;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
5027;569284;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
5028;569287;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
5029;569289;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
5030;569292;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
5031;569293;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
5032;569293;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
5033;569575;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
5034;569881;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
5035;570163;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
5036;570166;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
5037;570168;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
5038;570171;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
5039;570172;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
5040;570172;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
5041;570455;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
5042;570756;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
5043;571039;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
5044;571042;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
5045;571044;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
5046;571047;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
5047;571048;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
5048;571048;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
5049;571329;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
5050;571630;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
5051;571909;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
5052;571912;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
5053;571915;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
5054;571917;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
5055;571918;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
5056;571918;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
5057;572199;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
5058;572501;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
5059;572785;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
5060;572788;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
5061;572790;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
5062;572793;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
5063;572793;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
5064;572794;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
5065;573077;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
5066;573381;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
5067;573665;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
5068;573667;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
5069;573670;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
5070;573673;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
5071;573673;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
5072;573674;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
5073;573955;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
5074;574260;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
5075;574544;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
5076;574547;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
5077;574550;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
5078;574552;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
5079;574553;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
5080;574553;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
5081;574829;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
5082;575136;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
5083;575416;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
5084;575419;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
5085;575422;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
5086;575425;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
5087;575425;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
5088;575426;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
5089;575704;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
5090;576007;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
5091;576291;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
