iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
4948;529053;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9245413719575619;0.9223913303515706;0.004597701149425287
4949;529116;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9223913303515706;0.9211176994487206;0.041379310344827586
4950;529163;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9211176994487206;0.9203372230601207;0.013793103448275862
4951;529272;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9203372230601207;0.918685237674225;0.04367816091954023
4952;529492;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.918685237674225;0.921746190451425;0.10574712643678161
4953;529649;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.921746190451425;0.924181181090077;0.04597701149425287
4954;529758;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.924181181090077;0.924181181090077;0.01839080459770115
4955;529805;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.924181181090077;0.9236314944351987;0.05517241379310345
4956;529868;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9236314944351987;0.9235967534324943;0.027586206896551724
4957;529915;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9235967534324943;0.9220315360411898;0.011494252873563218
4958;530040;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9220315360411898;0.9224292373101727;0.06666666666666667
4959;530258;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9224292373101727;0.9234379745683379;0.06206896551724138
4960;530305;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9234379745683379;0.9227618772103182;0.009195402298850575
4961;530415;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9227618772103182;0.9226735294882462;0.08275862068965517
4962;530477;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9226735294882462;0.9209187317973788;0.05057471264367816
4963;530681;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9209187317973788;0.9229339179841898;0.11954022988505747
4964;530947;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9229339179841898;0.9234885063449136;0.07471264367816093
4965;531009;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9234885063449136;0.9202034728000832;0.022988505747126436
4966;531119;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9202034728000832;0.9206362271167048;0.022988505747126436
4967;531228;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9206362271167048;0.9198254303619722;0.03218390804597701
4968;531431;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9198254303619722;0.921636675681298;0.09655172413793103
4969;531494;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.921636675681298;0.9201165357811525;0.006896551724137931
4970;531541;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9201165357811525;0.9194904176201373;0.013793103448275862
4971;531662;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9194904176201373;0.9063882749115872;0.029885057471264367
4972;531709;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9063882749115872;0.9057447862492198;0.0022988505747126436
4973;531927;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9057447862492198;0.9199185952777199;0.029885057471264367
4974;531990;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9199185952777199;0.9198707483877677;0.009195402298850575
4975;532099;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9198707483877677;0.918059659090909;0.016091954022988506
4976;532146;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.918059659090909;0.9164135895568961;0.013793103448275862
4977;532257;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9164135895568961;0.9176510687539006;0.06206896551724138
4978;532429;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9176510687539006;0.9192965857083419;0.08045977011494253
4979;532648;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9192965857083419;0.9213418517266486;0.06896551724137931
4980;532758;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9213418517266486;0.9200808456417724;0.05747126436781609
4981;532805;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9200808456417724;0.9200569221967962;0.01839080459770115
4982;532914;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9200569221967962;0.9211681467131266;0.029885057471264367
4983;533023;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9211681467131266;0.9203398234345745;0.041379310344827586
4984;533133;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9203398234345745;0.9202441296546703;0.02528735632183908
4985;533180;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9202441296546703;0.9052049680153942;0.009195402298850575
4986;533290;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9052049680153942;0.9047681051071353;0.052873563218390804
4987;533352;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9047681051071353;0.9043768007593093;0.0022988505747126436
4988;533462;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9043768007593093;0.9054251807260245;0.016091954022988506
4989;533666;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9054251807260245;0.9062864377470355;0.08045977011494253
4990;533728;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9062864377470355;0.9056314944351985;0.027586206896551724
4991;533885;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9056314944351985;0.9183967326294986;0.06206896551724138
4992;533994;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9183967326294986;0.9044966585188265;0.0367816091954023
4993;534260;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9044966585188265;0.9060600686498854;0.1103448275862069
4994;534478;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9060600686498854;0.9192038173496984;0.07126436781609195
4995;534525;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9192038173496984;0.9185209265134179;0.009195402298850575
4996;534635;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9185209265134179;0.9113358838672769;0.03218390804597701
4997;534791;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9113358838672769;0.9108095680778033;0.05057471264367816
4998;534838;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9108095680778033;0.9094984267734555;0.013793103448275862
4999;534900;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9094984267734555;0.9088788615560641;0.011494252873563218
5000;534994;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9088788615560641;0.9125360931974205;0.04597701149425287
5001;535166;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9125360931974205;0.9130598801227376;0.0839080459770115
5002;535213;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9130598801227376;0.9115884647389224;0.029885057471264367
5003;535322;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9115884647389224;0.913216526679842;0.059770114942528735
5004;535447;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.913216526679842;0.9144491041710006;0.034482758620689655
5005;535494;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9144491041710006;0.9132227675785313;0.01839080459770115
5006;535557;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9132227675785313;0.9098185133659247;0.022988505747126436
5007;535713;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9098185133659247;0.9122363025275639;0.09425287356321839
5008;535885;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9122363025275639;0.9129449240690659;0.05747126436781609
5009;535979;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9129449240690659;0.9127056896193051;0.022988505747126436
5010;536198;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9127056896193051;0.9128707093821511;0.022988505747126436
5011;536245;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9128707093821511;0.9101815581443728;0.004597701149425287
5012;536307;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9101815581443728;0.910988090285001;0.004597701149425287
5013;536354;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.910988090285001;0.9102641460370293;0.01839080459770115
5014;536416;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9102641460370293;0.9089032660703141;0.027586206896551724
5015;536574;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9089032660703141;0.9088312552007489;0.09885057471264368
5016;536950;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9088312552007489;0.9059079272415227;0.1206896551724138
5017;537060;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9059079272415227;0.9065060133659246;0.06896551724137931
5018;537169;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9065060133659246;0.9055991262741834;0.041379310344827586
5019;537380;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9055991262741834;0.9213542685146661;0.09655172413793103
5020;537490;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9213542685146661;0.9225131838984815;0.05057471264367816
5021;537587;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9225131838984815;0.9089219107551487;0.041379310344827586
5022;537691;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9089219107551487;0.909017604535053;0.029885057471264367
5023;537847;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.909017604535053;0.9235875351050551;0.02528735632183908
5024;537910;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9235875351050551;0.9235138729977116;0.011494252873563218
5025;537957;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9235138729977116;0.9228616990846681;0.027586206896551724
5026;538019;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9228616990846681;0.9222095251716247;0.009195402298850575
5027;538175;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9222095251716247;0.9233636103598918;0.07126436781609195
5028;538319;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9233636103598918;0.9242414317661742;0.027586206896551724
5029;538428;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9242414317661742;0.9236457899937591;0.029885057471264367
5030;538491;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9236457899937591;0.9228364884543374;0.009195402298850575
5031;538601;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9228364884543374;0.9223892890576243;0.03218390804597701
5032;538757;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9223892890576243;0.9238787120345329;0.0735632183908046
5033;538820;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9238787120345329;0.9211501586228418;0.004597701149425287
5034;539023;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9211501586228418;0.9224091884231329;0.05517241379310345
5035;539241;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9224091884231329;0.9099006396921157;0.06436781609195402
5036;539351;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9099006396921157;0.9084440659454961;0.0367816091954023
5037;539413;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9084440659454961;0.9049157738714375;0.004597701149425287
5038;539507;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9049157738714375;0.9193919024339504;0.027586206896551724
5039;539571;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9193919024339504;0.9177069833055961;0.03908045977011494
5040;539680;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9177069833055961;0.9185831534741002;0.03218390804597701
5041;539789;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9185831534741002;0.917528305075931;0.06896551724137931
5042;539852;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.917528305075931;0.9165822563449135;0.01839080459770115
5043;540070;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9165822563449135;0.9200731225296442;0.13793103448275862
5044;540117;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9200731225296442;0.9189949032660703;0.027586206896551724
5045;540180;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9189949032660703;0.917031588048679;0.009195402298850575
5046;540336;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.917031588048679;0.9189509959434158;0.08275862068965517
5047;540556;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9189509959434158;0.9100358721655919;0.05517241379310345
5048;540722;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9100358721655919;0.9111579142396504;0.05172413793103448
5049;540768;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9111579142396504;0.9028773533388808;0.0367816091954023
5050;541050;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9028773533388808;0.9079844497607654;0.07816091954022988
5051;541112;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9079844497607654;0.90687133347202;0.011494252873563218
5052;541237;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.90687133347202;0.9067084460162262;0.07586206896551724
5053;541284;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9067084460162262;0.9067562929061784;0.013793103448275862
5054;541456;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9067562929061784;0.9198957054815893;0.03103448275862069
5055;541518;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9198957054815893;0.9190999908986893;0.013793103448275862
5056;541566;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9190999908986893;0.9185127938423132;0.009195402298850575
5057;541691;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9185127938423132;0.9192503250468067;0.034482758620689655
5058;541847;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9192503250468067;0.9202546416684002;0.05747126436781609
5059;541972;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9202546416684002;0.9202067947784481;0.029885057471264367
5060;542082;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9202067947784481;0.9065110580923652;0.041379310344827586
5061;542199;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9065110580923652;0.9067937187955065;0.011494252873563218
5062;542240;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9067937187955065;0.9031843340441024;0.013793103448275862
5063;542412;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9031843340441024;0.9060363727376741;0.06206896551724138
5064;542475;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9060363727376741;0.9054168075202829;0.027586206896551724
5065;542585;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9054168075202829;0.9076733604639067;0.041379310344827586
5066;542694;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9076733604639067;0.9074493642084459;0.009195402298850575
5067;542913;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9074493642084459;0.9216367601934679;0.08275862068965517
5068;543085;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9216367601934679;0.9224217417308092;0.02528735632183908
5069;543132;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9224217417308092;0.9204173731017267;0.016091954022988506
5070;543350;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9204173731017267;0.922441400561681;0.07586206896551724
5071;543459;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.922441400561681;0.9222675395256916;0.034482758620689655
5072;543572;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9222675395256916;0.9202525938735178;0.013793103448275862
5073;543743;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9202525938735178;0.9184851713646764;0.10574712643678161
5074;543915;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9184851713646764;0.918297892396505;0.0367816091954023
5075;543977;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.918297892396505;0.9170631825982941;0.009195402298850575
5076;544133;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9170631825982941;0.9180568376846265;0.05517241379310345
5077;544196;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9180568376846265;0.9168892370501353;0.013793103448275862
5078;544352;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9168892370501353;0.9186459265134178;0.06666666666666667
5079;544461;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9186459265134178;0.9050698915643852;0.04367816091954023
5080;544524;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9050698915643852;0.9050698915643852;0.013793103448275862
5081;544634;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9050698915643852;0.8996478507905138;0.06206896551724138
5082;544744;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.8996478507905138;0.9059523871437486;0.059770114942528735
5083;544790;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9059523871437486;0.9045284220927813;0.027586206896551724
5084;545072;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9045284220927813;0.9071150015602246;0.10114942528735632
5085;545118;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9071150015602246;0.9058927605575202;0.01839080459770115
5086;545275;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9058927605575202;0.907119506708966;0.052873563218390804
5087;545337;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.907119506708966;0.9065083862076139;0.01839080459770115
5088;545446;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9065083862076139;0.9077409636987727;0.022988505747126436
5089;545493;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9077409636987727;0.9056800629290618;0.004597701149425287
5090;545713;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9056800629290618;0.9085538082483877;0.05517241379310345
5091;545822;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9085538082483877;0.9084885908570833;0.013793103448275862
5092;545885;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9084885908570833;0.9075363857395464;0.004597701149425287
5093;545994;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9075363857395464;0.9080518124609943;0.027586206896551724
5094;546041;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9080518124609943;0.9074953323278552;0.022988505747126436
5095;546104;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9074953323278552;0.9061773975452464;0.01839080459770115
5096;546322;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9061773975452464;0.9071603195860203;0.059770114942528735
5097;546432;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9071603195860203;0.9076885271479093;0.03218390804597701
5098;546542;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9076885271479093;0.9071077270126897;0.06321839080459771
5099;546653;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9071077270126897;0.9064487596213854;0.01839080459770115
5100;546762;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9064487596213854;0.9042121060432702;0.03218390804597701
5101;546918;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9042121060432702;0.9046360190867484;0.04597701149425287
5102;547027;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9046360190867484;0.9027991145724984;0.03908045977011494
5103;547074;0.9596867588932807;0.0;0.9747584541062803;0.9130434782608692;0.6590909090909092;23;100.0;MoveRejilla_5;0.9027991145724984;0.901829142396505;0.013793103448275862
