iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
11289;22509;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11290;22509;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11291;22509;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11292;22509;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11293;22509;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11294;22509;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11295;22509;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11296;22509;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11297;22509;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11298;22509;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11299;22509;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11300;22509;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11301;22525;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11302;22525;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11303;22525;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11304;22525;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11305;22525;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11306;22525;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11307;22525;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11308;22525;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11309;22525;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11310;22541;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11311;22541;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11312;22541;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11313;22541;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11314;22541;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11315;22541;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11316;22541;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11317;22541;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11318;22556;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11319;22556;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11320;22556;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11321;22556;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11322;22556;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11323;22556;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11324;22556;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11325;22556;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11326;22556;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11327;22572;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11328;22572;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11329;22572;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11330;22572;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11331;22572;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11332;22572;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11333;22572;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11334;22572;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11335;22588;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11336;22588;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11337;22588;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11338;22588;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11339;22588;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11340;22588;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11341;22588;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11342;22588;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11343;22588;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11344;22603;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11345;22603;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11346;22603;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11347;22603;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11348;22603;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11349;22603;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11350;22603;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11351;22603;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11352;22619;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11353;22619;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11354;22619;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11355;22619;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11356;22619;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11357;22619;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11358;22619;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11359;22619;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11360;22636;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11361;22636;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11362;22636;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11363;22636;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11364;22636;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11365;22636;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11366;22636;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11367;22636;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11368;22636;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11369;22636;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11370;22651;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11371;22651;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11372;22651;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11373;22651;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11374;22651;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11375;22651;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11376;22651;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11377;22651;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11378;22651;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11379;22651;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11380;22651;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11381;22667;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11382;22667;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11383;22667;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11384;22667;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11385;22667;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11386;22667;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11387;22667;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11388;22681;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11389;22681;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11390;22682;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11391;22682;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11392;22682;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11393;22682;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11394;22682;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11395;22682;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11396;22682;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11397;22682;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11398;22698;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11399;22698;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11400;22698;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11401;22698;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11402;22698;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11403;22698;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11404;22698;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11405;22698;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11406;22698;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11407;22714;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11408;22714;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11409;22714;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11410;22714;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11411;22714;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11412;22714;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11413;22714;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11414;22729;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11415;22729;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11416;22729;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11417;22729;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11418;22729;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11419;22729;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11420;22729;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11421;22729;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11422;22745;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11423;22745;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11424;22745;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11425;22745;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11426;22745;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11427;22745;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11428;22745;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11429;22745;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11430;22745;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11431;22760;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11432;22760;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11433;22760;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11434;22760;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11435;22760;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11436;22760;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11437;22760;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11438;22760;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11439;22776;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11440;22776;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11441;22776;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11442;22776;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11443;22776;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11444;22776;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11445;22776;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11446;22776;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11447;22792;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11448;22792;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11449;22792;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11450;22792;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11451;22792;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11452;22792;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11453;22792;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11454;22792;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11455;22807;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11456;22807;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11457;22807;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11458;22807;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11459;22807;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11460;22807;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11461;22807;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11462;22807;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11463;22807;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11464;22823;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11465;22823;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11466;22823;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11467;22823;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11468;22823;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11469;22823;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11470;22823;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11471;22823;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11472;22839;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11473;22839;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11474;22839;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11475;22839;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11476;22839;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11477;22839;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11478;22839;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11479;22839;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11480;22854;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11481;22854;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11482;22854;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11483;22854;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11484;22854;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11485;22854;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11486;22854;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11487;22854;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11488;22854;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11489;22854;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11490;22870;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11491;22870;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11492;22870;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11493;22870;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11494;22870;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11495;22870;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11496;22870;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11497;22870;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11498;22870;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11499;22870;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11500;22870;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11501;22885;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11502;22885;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11503;22885;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11504;22885;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11505;22885;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11506;22885;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
11507;22885;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveMaxCarga
11508;22901;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveLibre
11509;22901;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_1
11510;22901;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_2
11511;22901;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_3
11512;22901;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_4
11513;22901;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_5
11514;22901;0.9625740066569586;0.0;0.9829710144927536;0.9130434782608692;0.6702551834130781;23;100.0;MoveRejilla_6
