iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
3273;468552;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3274;468599;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_1
3275;468878;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_2
3276;469189;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_3
3277;469470;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_4
3278;469486;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_5
3279;469548;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_6
3280;469595;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3281;469642;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveMaxCarga
3282;469704;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_1
3283;469971;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_2
3284;470285;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_3
3285;470566;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_4
3286;470644;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_5
3287;470691;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_6
3288;470738;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveMaxCarga
3289;470800;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3290;470847;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_1
3291;471114;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_2
3292;471426;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_3
3293;471708;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_4
3294;471739;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_5
3295;471786;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_6
3296;471832;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3297;471895;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveMaxCarga
3298;471942;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_1
3299;472227;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_2
3300;472524;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_3
3301;472817;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_4
3302;472895;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_5
3303;472942;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_6
3304;472989;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3305;473053;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveMaxCarga
3306;473146;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_1
3307;473428;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_2
3308;473740;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_3
3309;474024;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_4
3310;474055;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_5
3311;474102;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_6
3312;474149;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveMaxCarga
3313;474195;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3314;474258;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_1
3315;474539;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_2
3316;474852;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_3
3317;475136;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_4
3318;475214;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_5
3319;475261;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_6
3320;475324;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveMaxCarga
3321;475417;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3322;475464;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_1
3323;475761;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_2
3324;476059;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_3
3325;476340;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_4
3326;476356;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_5
3327;476528;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_6
3328;476621;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3329;476684;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveMaxCarga
3330;476731;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_1
3331;477013;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_2
3332;477312;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_3
3333;477593;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_4
3334;477676;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_5
3335;477722;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_6
3336;477785;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3337;477832;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveMaxCarga
3338;477879;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_1
3339;478151;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_2
3340;478463;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_3
3341;478756;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_4
3342;478771;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_5
3343;478834;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_6
3344;478881;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3345;478928;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveMaxCarga
3346;478990;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_1
3347;479273;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_2
3348;479569;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_3
3349;479851;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_4
3350;479897;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_5
3351;479944;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_6
3352;480008;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3353;480055;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveMaxCarga
3354;480102;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_1
3355;480383;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_2
3356;480695;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_3
3357;480976;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_4
3358;480992;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_5
3359;481100;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_6
3360;481147;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveMaxCarga
3361;481194;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3362;481257;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_1
3363;481538;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_2
3364;481850;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_3
3365;482133;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_4
3366;482148;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_5
3367;482195;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_6
3368;482242;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3369;482305;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveMaxCarga
3370;482351;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_1
3371;482633;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_2
3372;482941;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_3
3373;483223;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_4
3374;483286;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_5
3375;483395;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_6
3376;483442;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveMaxCarga
3377;483504;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3378;483551;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_1
3379;483833;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_2
3380;484142;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_3
3381;484423;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_4
3382;484470;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_5
3383;484517;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_6
3384;484563;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveMaxCarga
3385;484626;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3386;484673;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_1
3387;484954;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_2
3388;485252;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_3
3389;485533;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_4
3390;485549;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_5
3391;485705;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_6
3392;485768;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3393;485814;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveMaxCarga
3394;485861;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_1
3395;486144;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_2
3396;486456;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_3
3397;486737;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_4
3398;486815;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_5
3399;486925;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_6
3400;486987;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3401;487024;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveMaxCarga
3402;487086;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_1
3403;487367;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_2
3404;487677;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_3
3405;487958;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_4
3406;487958;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_5
3407;488068;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_6
3408;488131;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3409;488162;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveMaxCarga
3410;488209;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_1
3411;488490;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_2
3412;488803;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_3
3413;489085;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_4
3414;489148;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_5
3415;489194;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_6
3416;489257;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveMaxCarga
3417;489304;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3418;489351;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_1
3419;489632;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_2
3420;489929;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_3
3421;490217;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_4
3422;490217;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_5
3423;490327;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_6
3424;490374;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveMaxCarga
3425;490420;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3426;490483;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_1
3427;490764;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_2
3428;491078;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_3
3429;491359;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_4
3430;491390;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_5
3431;491421;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_6
3432;491531;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveMaxCarga
3433;491578;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3434;491624;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_1
3435;491906;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_2
3436;492219;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_3
3437;492501;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_4
3438;492547;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_5
3439;492668;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_6
3440;492707;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3441;492769;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveMaxCarga
3442;492816;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_1
3443;493096;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_2
3444;493409;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_3
3445;493690;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_4
3446;493756;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_5
3447;493818;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_6
3448;493881;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveMaxCarga
3449;493927;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3450;493974;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_1
3451;494257;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_2
3452;494553;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_3
3453;494835;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_4
3454;494866;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_5
3455;494913;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_6
3456;494960;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3457;495023;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveMaxCarga
3458;495070;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_1
3459;495351;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_2
3460;495664;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_3
3461;495945;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_4
3462;495976;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_5
3463;496040;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_6
3464;496090;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3465;496137;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveMaxCarga
3466;496231;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_1
3467;496512;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_2
3468;496809;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_3
3469;497093;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_4
3470;497140;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_5
3471;497187;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_6
3472;497249;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveMaxCarga
3473;497296;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3474;497343;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_1
3475;497624;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_2
3476;497941;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_3
3477;498224;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_4
3478;498239;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_5
3479;498349;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_6
3480;498411;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveMaxCarga
3481;498458;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3482;498505;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_1
3483;498787;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_2
3484;499099;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_3
3485;499365;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_4
3486;499458;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_5
3487;499568;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_6
3488;499614;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveMaxCarga
3489;499661;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3490;499724;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_1
3491;500006;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_2
3492;500319;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_3
3493;500600;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_4
3494;500631;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_5
3495;500694;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_6
3496;500787;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveMaxCarga
3497;500850;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveLibre
3498;500897;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_1
3499;501179;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_2
3500;501492;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_3
3501;501773;0.9641200332847931;0.0;0.9855072463768116;0.9130434782608692;0.684609250398724;23;100.0;MoveRejilla_4
