iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
733;132145;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveLibre
734;132154;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_1
735;132628;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_2
736;133119;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_3
737;133599;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_4
738;133602;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_5
739;133640;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_6
740;133675;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveMaxCarga
741;133681;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveLibre
742;133687;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_1
743;134155;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_2
744;134649;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_3
745;135132;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_4
746;135136;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_5
747;135171;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_6
748;135203;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveLibre
749;135206;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveMaxCarga
750;135208;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_1
751;135684;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_2
752;136174;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_3
753;136656;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_4
754;136660;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_5
755;136694;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_6
756;136723;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveMaxCarga
757;136727;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveLibre
758;136733;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_1
759;137212;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_2
760;137704;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_3
761;138186;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_4
762;138188;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_5
763;138221;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_6
764;138254;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveLibre
765;138259;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveMaxCarga
766;138264;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_1
767;138740;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_2
768;139235;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_3
769;139717;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_4
770;139720;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_5
771;139755;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_6
772;139785;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveMaxCarga
773;139788;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveLibre
774;139791;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_1
775;140268;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_2
776;140766;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_3
777;141250;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_4
778;141253;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_5
779;141285;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_6
780;141313;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveLibre
781;141320;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveMaxCarga
782;141324;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_1
783;141799;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_2
784;142290;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_3
785;142768;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_4
786;142771;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_5
787;142795;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_6
788;142821;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveMaxCarga
789;142823;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveLibre
790;142828;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_1
791;143299;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_2
792;143797;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_3
793;144278;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_4
794;144281;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_5
795;144319;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_6
796;144350;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveMaxCarga
797;144354;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveLibre
798;144359;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_1
799;144834;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_2
800;145326;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_3
801;145804;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_4
802;145807;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_5
803;145837;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_6
804;145863;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveLibre
805;145867;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveMaxCarga
806;145869;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_1
807;146338;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_2
808;146833;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_3
809;147317;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_4
810;147319;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_5
811;147344;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_6
812;147372;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveLibre
813;147375;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveMaxCarga
814;147381;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_1
815;147847;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_2
816;148345;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_3
817;148827;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_4
818;148829;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_5
819;148858;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_6
820;148886;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveLibre
821;148888;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveMaxCarga
822;148891;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_1
823;149370;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_2
824;149858;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_3
825;150338;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_4
826;150341;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_5
827;150368;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_6
828;150392;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveMaxCarga
829;150394;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveLibre
830;150396;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_1
831;150865;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_2
832;151353;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_3
833;151837;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_4
834;151840;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_5
835;151867;0.9236553033609778;0.0;0.9546954452017744;0.6923076923076921;0.7006896551724138;26;100.0;MoveRejilla_6
836;151918;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveRejilla_6
837;151972;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveLibre
838;152026;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveMaxCarga
839;152071;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveRejilla_1
840;152546;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveRejilla_2
841;153040;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveRejilla_3
842;153523;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveRejilla_4
843;153570;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveRejilla_5
844;153628;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveRejilla_6
845;153680;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveMaxCarga
846;153719;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveLibre
847;153753;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveRejilla_1
848;154224;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveRejilla_2
849;154713;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveRejilla_3
850;155196;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveRejilla_4
851;155222;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveRejilla_5
852;155286;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveRejilla_6
853;155339;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveLibre
854;155374;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveMaxCarga
855;155400;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveRejilla_1
856;155874;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveRejilla_2
857;156361;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveRejilla_3
858;156842;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveRejilla_4
859;156860;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveRejilla_5
860;156914;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveRejilla_6
861;156965;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveLibre
862;156991;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveMaxCarga
863;157008;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveRejilla_1
864;157482;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveRejilla_2
865;157978;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveRejilla_3
866;158454;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveRejilla_4
867;158469;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveRejilla_5
868;158522;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveRejilla_6
869;158566;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveLibre
870;158590;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveMaxCarga
871;158614;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveRejilla_1
872;159086;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveRejilla_2
873;159575;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveRejilla_3
874;160055;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveRejilla_4
875;160064;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveRejilla_5
876;160112;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveRejilla_6
877;160154;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveLibre
878;160173;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveMaxCarga
879;160189;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveRejilla_1
880;160667;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveRejilla_2
881;161162;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveRejilla_3
882;161645;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveRejilla_4
883;161654;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveRejilla_5
884;161697;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveRejilla_6
885;161735;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveLibre
886;161750;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveMaxCarga
887;161765;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveRejilla_1
888;162237;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveRejilla_2
889;162726;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveRejilla_3
890;163204;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveRejilla_4
891;163211;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveRejilla_5
892;163255;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveRejilla_6
893;163297;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveMaxCarga
894;163309;0.9237587516368398;0.0;0.9546954452017744;0.6923076923076921;0.7024137931034482;26;100.0;MoveLibre
895;163326;0.9239242688782192;0.0;0.9546954452017744;0.6923076923076921;0.7051724137931035;26;100.0;MoveLibre
896;163374;0.9239242688782192;0.0;0.9546954452017744;0.6923076923076921;0.7051724137931035;26;100.0;MoveLibre
897;163421;0.9239242688782192;0.0;0.9546954452017744;0.6923076923076921;0.7051724137931035;26;100.0;MoveMaxCarga
898;163462;0.9239242688782192;0.0;0.9546954452017744;0.6923076923076921;0.7051724137931035;26;100.0;MoveRejilla_1
899;163941;0.9239242688782192;0.0;0.9546954452017744;0.6923076923076921;0.7051724137931035;26;100.0;MoveRejilla_2
900;164437;0.9239242688782192;0.0;0.9546954452017744;0.6923076923076921;0.7051724137931035;26;100.0;MoveRejilla_3
901;164921;0.9239242688782192;0.0;0.9546954452017744;0.6923076923076921;0.7051724137931035;26;100.0;MoveRejilla_4
902;164968;0.9239242688782192;0.0;0.9546954452017744;0.6923076923076921;0.7051724137931035;26;100.0;MoveRejilla_5
