iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
1329;268941;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_6
1330;269004;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveLibre
1331;269051;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveMaxCarga
1332;269114;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_1
1333;269552;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_2
1334;269989;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_3
1335;270430;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_4
1336;270523;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_5
1337;270633;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_6
1338;270695;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveMaxCarga
1339;270761;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveLibre
1340;270870;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_1
1341;271314;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_2
1342;271767;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_3
1343;272216;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_4
1344;272247;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_5
1345;272356;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_6
1346;272481;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveMaxCarga
1347;272544;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveLibre
1348;272591;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_1
1349;273028;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_2
1350;273482;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_3
1351;273920;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_4
1352;273967;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_5
1353;274076;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_6
1354;274139;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveMaxCarga
1355;274186;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveLibre
1356;274313;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_1
1357;274750;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_2
1358;275205;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_3
1359;275658;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_4
1360;275705;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_5
1361;275823;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_6
1362;275885;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveMaxCarga
1363;275979;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveLibre
1364;276090;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_1
1365;276527;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_2
1366;276995;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_3
1367;277427;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_4
1368;277458;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_5
1369;277568;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_6
1370;277630;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveMaxCarga
1371;277693;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveLibre
1372;277740;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_1
1373;278178;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_2
1374;278631;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_3
1375;279069;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_4
1376;279101;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_5
1377;279210;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_6
1378;279273;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveLibre
1379;279382;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveMaxCarga
1380;279445;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_1
1381;279882;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_2
1382;280340;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_3
1383;280777;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_4
1384;280823;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_5
1385;280886;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_6
1386;280933;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveMaxCarga
1387;280995;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveLibre
1388;281042;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_1
1389;281481;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_2
1390;281949;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_3
1391;282388;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_4
1392;282435;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_5
1393;282607;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_6
1394;282669;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveLibre
1395;282716;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveMaxCarga
1396;282779;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_1
1397;283217;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_2
1398;283665;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_3
1399;284103;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_4
1400;284197;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_5
1401;284259;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_6
1402;284322;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveLibre
1403;284369;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveMaxCarga
1404;284416;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_1
1405;284869;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_2
1406;285323;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_3
1407;285758;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_4
1408;285791;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_5
1409;285854;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_6
1410;285979;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveLibre
1411;286026;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveMaxCarga
1412;286072;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_1
1413;286514;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_2
1414;286980;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_3
1415;287419;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_4
1416;287435;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_5
1417;287560;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_6
1418;287606;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveLibre
1419;287669;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveMaxCarga
1420;287716;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_1
1421;288154;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_2
1422;288607;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_3
1423;289060;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_4
1424;289108;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_5
1425;289170;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_6
1426;289217;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveLibre
1427;289279;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveMaxCarga
1428;289326;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_1
1429;289779;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_2
1430;290235;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_3
1431;290673;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_4
1432;290688;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_5
1433;290754;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_6
1434;290808;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveLibre
1435;290870;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveMaxCarga
1436;290917;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_1
1437;291355;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_2
1438;291827;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_3
1439;292258;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_4
1440;292289;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_5
1441;292352;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_6
1442;292414;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveLibre
1443;292477;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveMaxCarga
1444;292524;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_1
1445;292962;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_2
1446;293417;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_3
1447;293870;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_4
1448;293917;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_5
1449;293963;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_6
1450;294026;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveMaxCarga
1451;294089;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveLibre
1452;294136;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_1
1453;294574;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_2
1454;295027;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_3
1455;295478;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_4
1456;295525;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_5
1457;295650;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_6
1458;295760;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveMaxCarga
1459;295822;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveLibre
1460;295932;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_1
1461;296355;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_2
1462;296823;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_3
1463;297263;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_4
1464;297295;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_5
1465;297404;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_6
1466;297513;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveMaxCarga
1467;297576;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveLibre
1468;297654;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_1
1469;298091;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_2
1470;298543;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_3
1471;298981;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_4
1472;299012;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_5
1473;299074;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_6
1474;299138;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveLibre
1475;299247;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveMaxCarga
1476;299310;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_1
1477;299747;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_2
1478;300203;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_3
1479;300641;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_4
1480;300687;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_5
1481;300757;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveRejilla_6
1482;300870;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveMaxCarga
1483;300917;0.9246362564214484;0.0;0.9611638537271449;0.6923076923076921;0.6879310344827586;26;100.0;MoveLibre
1484;301026;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveLibre
1485;301091;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveLibre
1486;301138;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveMaxCarga
1487;301200;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_1
1488;301632;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_2
1489;302090;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_3
1490;302527;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_4
1491;302574;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_5
1492;302683;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_6
1493;302746;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveLibre
1494;302839;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveMaxCarga
1495;302996;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_1
1496;303434;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_2
1497;303887;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_3
1498;304342;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_4
1499;304436;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_5
1500;304499;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_6
1501;304561;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveMaxCarga
1502;304608;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveLibre
1503;304655;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_1
1504;305094;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_2
1505;305562;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_3
1506;305995;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_4
1507;306042;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_5
1508;306106;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_6
1509;306168;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveLibre
1510;306215;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveMaxCarga
1511;306278;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_1
1512;306715;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_2
1513;307156;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_3
1514;307609;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_4
1515;307671;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_5
1516;307718;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_6
1517;307781;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveMaxCarga
1518;307843;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveLibre
1519;307890;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_1
1520;308329;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_2
1521;308782;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_3
1522;309236;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_4
1523;309267;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_5
1524;309330;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_6
1525;309392;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveLibre
1526;309455;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveMaxCarga
1527;309501;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_1
1528;309955;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_2
1529;310403;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_3
1530;310854;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_4
1531;310948;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_5
1532;311057;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_6
1533;311121;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveMaxCarga
1534;311168;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveLibre
1535;311355;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_1
1536;311819;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_2
1537;312262;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_3
1538;312700;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_4
1539;312747;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_5
1540;312793;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_6
1541;312857;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveMaxCarga
1542;312904;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveLibre
1543;312966;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_1
1544;313405;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_2
1545;313858;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_3
1546;314297;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_4
1547;314343;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_5
1548;314390;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_6
1549;314453;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveLibre
1550;314500;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveMaxCarga
1551;314562;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_1
1552;314984;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_2
1553;315438;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_3
1554;315886;0.9248903015142866;0.0;0.9634074434707347;0.6923076923076921;0.6820689655172414;26;100.0;MoveRejilla_4
