iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
231;46525;0.9203064323607426;0.0;0.9571581196581196;0.6923076923076921;0.6337931034482759;26;100.0;MoveRejilla_1
232;47003;0.9203064323607426;0.0;0.9571581196581196;0.6923076923076921;0.6337931034482759;26;100.0;MoveRejilla_2
233;47477;0.9203064323607426;0.0;0.9571581196581196;0.6923076923076921;0.6337931034482759;26;100.0;MoveRejilla_3
234;47962;0.9203064323607426;0.0;0.9571581196581196;0.6923076923076921;0.6337931034482759;26;100.0;MoveRejilla_4
235;48041;0.9203064323607426;0.0;0.9571581196581196;0.6923076923076921;0.6337931034482759;26;100.0;MoveRejilla_5
236;48103;0.9203064323607426;0.0;0.9571581196581196;0.6923076923076921;0.6337931034482759;26;100.0;MoveRejilla_6
237;48166;0.9203064323607426;0.0;0.9571581196581196;0.6923076923076921;0.6337931034482759;26;100.0;MoveMaxCarga
238;48212;0.9203064323607426;0.0;0.9571581196581196;0.6923076923076921;0.6337931034482759;26;100.0;MoveLibre
239;48275;0.9203064323607426;0.0;0.9571581196581196;0.6923076923076921;0.6337931034482759;26;100.0;MoveRejilla_1
240;48729;0.9203064323607426;0.0;0.9571581196581196;0.6923076923076921;0.6337931034482759;26;100.0;MoveRejilla_2
241;49229;0.9203064323607426;0.0;0.9571581196581196;0.6923076923076921;0.6337931034482759;26;100.0;MoveRejilla_3
242;49695;0.9203064323607426;0.0;0.9571581196581196;0.6923076923076921;0.6337931034482759;26;100.0;MoveRejilla_4
243;49789;0.9203064323607426;0.0;0.9571581196581196;0.6923076923076921;0.6337931034482759;26;100.0;MoveRejilla_5
244;49852;0.9203064323607426;0.0;0.9571581196581196;0.6923076923076921;0.6337931034482759;26;100.0;MoveRejilla_6
245;49899;0.9203064323607426;0.0;0.9571581196581196;0.6923076923076921;0.6337931034482759;26;100.0;MoveLibre
246;49961;0.9203064323607426;0.0;0.9571581196581196;0.6923076923076921;0.6337931034482759;26;100.0;MoveMaxCarga
247;50008;0.9203064323607426;0.0;0.9571581196581196;0.6923076923076921;0.6337931034482759;26;100.0;MoveRejilla_1
248;50477;0.9203064323607426;0.0;0.9571581196581196;0.6923076923076921;0.6337931034482759;26;100.0;MoveRejilla_2
249;50948;0.9203064323607426;0.0;0.9571581196581196;0.6923076923076921;0.6337931034482759;26;100.0;MoveRejilla_3
250;51429;0.9203064323607426;0.0;0.9571581196581196;0.6923076923076921;0.6337931034482759;26;100.0;MoveRejilla_4
251;51493;0.9203064323607426;0.0;0.9571581196581196;0.6923076923076921;0.6337931034482759;26;100.0;MoveRejilla_5
252;51555;0.9203064323607426;0.0;0.9571581196581196;0.6923076923076921;0.6337931034482759;26;100.0;MoveRejilla_6
253;51602;0.9203064323607426;0.0;0.9571581196581196;0.6923076923076921;0.6337931034482759;26;100.0;MoveLibre
254;51664;0.9203064323607426;0.0;0.9571581196581196;0.6923076923076921;0.6337931034482759;26;100.0;MoveMaxCarga
255;51774;0.9203064323607426;0.0;0.9571581196581196;0.6923076923076921;0.6337931034482759;26;100.0;MoveRejilla_1
256;52250;0.9203064323607426;0.0;0.9571581196581196;0.6923076923076921;0.6337931034482759;26;100.0;MoveRejilla_2
257;52732;0.9203064323607426;0.0;0.9571581196581196;0.6923076923076921;0.6337931034482759;26;100.0;MoveRejilla_3
258;53201;0.9203064323607426;0.0;0.9571581196581196;0.6923076923076921;0.6337931034482759;26;100.0;MoveRejilla_4
259;53249;0.9203064323607426;0.0;0.9571581196581196;0.6923076923076921;0.6337931034482759;26;100.0;MoveRejilla_5
260;53311;0.9203064323607426;0.0;0.9571581196581196;0.6923076923076921;0.6337931034482759;26;100.0;MoveRejilla_6
261;53374;0.9203064323607426;0.0;0.9571581196581196;0.6923076923076921;0.6337931034482759;26;100.0;MoveLibre
262;53421;0.9203064323607426;0.0;0.9571581196581196;0.6923076923076921;0.6337931034482759;26;100.0;MoveMaxCarga
263;53483;0.9203064323607426;0.0;0.9571581196581196;0.6923076923076921;0.6337931034482759;26;100.0;MoveRejilla_1
264;53953;0.9203064323607426;0.0;0.9571581196581196;0.6923076923076921;0.6337931034482759;26;100.0;MoveRejilla_2
265;54422;0.9203064323607426;0.0;0.9571581196581196;0.6923076923076921;0.6337931034482759;26;100.0;MoveRejilla_3
266;54907;0.9203064323607426;0.0;0.9571581196581196;0.6923076923076921;0.6337931034482759;26;100.0;MoveRejilla_4
267;54954;0.9203064323607426;0.0;0.9571581196581196;0.6923076923076921;0.6337931034482759;26;100.0;MoveRejilla_5
268;55063;0.9203064323607426;0.0;0.9571581196581196;0.6923076923076921;0.6337931034482759;26;100.0;MoveRejilla_6
269;55126;0.9203064323607426;0.0;0.9571581196581196;0.6923076923076921;0.6337931034482759;26;100.0;MoveLibre
270;55220;0.920471949602122;0.0;0.9571581196581196;0.6923076923076921;0.636551724137931;26;100.0;MoveLibre
271;55266;0.920471949602122;0.0;0.9571581196581196;0.6923076923076921;0.636551724137931;26;100.0;MoveMaxCarga
272;55313;0.920471949602122;0.0;0.9571581196581196;0.6923076923076921;0.636551724137931;26;100.0;MoveLibre
273;55423;0.920471949602122;0.0;0.9571581196581196;0.6923076923076921;0.636551724137931;26;100.0;MoveRejilla_1
274;55877;0.920471949602122;0.0;0.9571581196581196;0.6923076923076921;0.636551724137931;26;100.0;MoveRejilla_2
275;56366;0.920471949602122;0.0;0.9571581196581196;0.6923076923076921;0.636551724137931;26;100.0;MoveRejilla_3
276;56852;0.920471949602122;0.0;0.9571581196581196;0.6923076923076921;0.636551724137931;26;100.0;MoveRejilla_4
277;56930;0.920471949602122;0.0;0.9571581196581196;0.6923076923076921;0.636551724137931;26;100.0;MoveRejilla_5
278;56992;0.920471949602122;0.0;0.9571581196581196;0.6923076923076921;0.636551724137931;26;100.0;MoveRejilla_6
279;57039;0.920471949602122;0.0;0.9571581196581196;0.6923076923076921;0.636551724137931;26;100.0;MoveLibre
280;57102;0.920471949602122;0.0;0.9571581196581196;0.6923076923076921;0.636551724137931;26;100.0;MoveMaxCarga
281;57195;0.920471949602122;0.0;0.9571581196581196;0.6923076923076921;0.636551724137931;26;100.0;MoveRejilla_1
282;57667;0.920471949602122;0.0;0.9571581196581196;0.6923076923076921;0.636551724137931;26;100.0;MoveRejilla_2
283;58142;0.920471949602122;0.0;0.9571581196581196;0.6923076923076921;0.636551724137931;26;100.0;MoveRejilla_3
284;58620;0.920471949602122;0.0;0.9571581196581196;0.6923076923076921;0.636551724137931;26;100.0;MoveRejilla_4
285;58667;0.920471949602122;0.0;0.9571581196581196;0.6923076923076921;0.636551724137931;26;100.0;MoveRejilla_5
286;58729;0.920471949602122;0.0;0.9571581196581196;0.6923076923076921;0.636551724137931;26;100.0;MoveRejilla_6
287;58792;0.920471949602122;0.0;0.9571581196581196;0.6923076923076921;0.636551724137931;26;100.0;MoveLibre
288;58901;0.9205547082228116;0.0;0.9571581196581196;0.6923076923076921;0.6379310344827587;26;100.0;MoveLibre
289;58948;0.9205547082228116;0.0;0.9571581196581196;0.6923076923076921;0.6379310344827587;26;100.0;MoveLibre
290;59057;0.9206374668435012;0.0;0.9571581196581196;0.6923076923076921;0.6393103448275862;26;100.0;MoveLibre
291;59104;0.9206374668435012;0.0;0.9571581196581196;0.6923076923076921;0.6393103448275862;26;100.0;MoveLibre
292;59167;0.9206374668435012;0.0;0.9571581196581196;0.6923076923076921;0.6393103448275862;26;100.0;MoveMaxCarga
293;59276;0.9206374668435012;0.0;0.9571581196581196;0.6923076923076921;0.6393103448275862;26;100.0;MoveRejilla_1
294;59730;0.9206374668435012;0.0;0.9571581196581196;0.6923076923076921;0.6393103448275862;26;100.0;MoveRejilla_2
295;60214;0.9206374668435012;0.0;0.9571581196581196;0.6923076923076921;0.6393103448275862;26;100.0;MoveRejilla_3
296;60687;0.9206374668435012;0.0;0.9571581196581196;0.6923076923076921;0.6393103448275862;26;100.0;MoveRejilla_4
297;60749;0.9206374668435012;0.0;0.9571581196581196;0.6923076923076921;0.6393103448275862;26;100.0;MoveRejilla_5
298;60796;0.9206374668435012;0.0;0.9571581196581196;0.6923076923076921;0.6393103448275862;26;100.0;MoveRejilla_6
299;60858;0.9206374668435012;0.0;0.9571581196581196;0.6923076923076921;0.6393103448275862;26;100.0;MoveMaxCarga
300;60905;0.9206374668435012;0.0;0.9571581196581196;0.6923076923076921;0.6393103448275862;26;100.0;MoveLibre
301;60968;0.9206374668435012;0.0;0.9571581196581196;0.6923076923076921;0.6393103448275862;26;100.0;MoveRejilla_1
302;61429;0.9206374668435012;0.0;0.9571581196581196;0.6923076923076921;0.6393103448275862;26;100.0;MoveRejilla_2
303;61909;0.9206374668435012;0.0;0.9571581196581196;0.6923076923076921;0.6393103448275862;26;100.0;MoveRejilla_3
304;62397;0.9206374668435012;0.0;0.9571581196581196;0.6923076923076921;0.6393103448275862;26;100.0;MoveRejilla_4
305;62509;0.9206374668435012;0.0;0.9571581196581196;0.6923076923076921;0.6393103448275862;26;100.0;MoveRejilla_5
306;62556;0.9206374668435012;0.0;0.9571581196581196;0.6923076923076921;0.6393103448275862;26;100.0;MoveRejilla_6
307;62618;0.9206374668435012;0.0;0.9571581196581196;0.6923076923076921;0.6393103448275862;26;100.0;MoveLibre
308;62681;0.9206374668435012;0.0;0.9571581196581196;0.6923076923076921;0.6393103448275862;26;100.0;MoveMaxCarga
309;62774;0.9207409151193634;0.0;0.9571581196581196;0.6923076923076921;0.6410344827586207;26;100.0;MoveMaxCarga
310;62837;0.9207409151193634;0.0;0.9571581196581196;0.6923076923076921;0.6410344827586207;26;100.0;MoveMaxCarga
311;62884;0.9207409151193634;0.0;0.9571581196581196;0.6923076923076921;0.6410344827586207;26;100.0;MoveLibre
312;62946;0.9207409151193634;0.0;0.9571581196581196;0.6923076923076921;0.6410344827586207;26;100.0;MoveRejilla_1
313;63415;0.9207409151193634;0.0;0.9571581196581196;0.6923076923076921;0.6410344827586207;26;100.0;MoveRejilla_2
314;63901;0.9207409151193634;0.0;0.9571581196581196;0.6923076923076921;0.6410344827586207;26;100.0;MoveRejilla_3
315;64369;0.9207409151193634;0.0;0.9571581196581196;0.6923076923076921;0.6410344827586207;26;100.0;MoveRejilla_4
316;64478;0.9207409151193634;0.0;0.9571581196581196;0.6923076923076921;0.6410344827586207;26;100.0;MoveRejilla_5
317;64526;0.9207409151193634;0.0;0.9571581196581196;0.6923076923076921;0.6410344827586207;26;100.0;MoveRejilla_6
318;64588;0.9207409151193634;0.0;0.9571581196581196;0.6923076923076921;0.6410344827586207;26;100.0;MoveLibre
319;64651;0.9207409151193634;0.0;0.9571581196581196;0.6923076923076921;0.6410344827586207;26;100.0;MoveMaxCarga
320;64713;0.9207409151193634;0.0;0.9571581196581196;0.6923076923076921;0.6410344827586207;26;100.0;MoveRejilla_1
321;65182;0.9207409151193634;0.0;0.9571581196581196;0.6923076923076921;0.6410344827586207;26;100.0;MoveRejilla_2
322;65667;0.9207409151193634;0.0;0.9571581196581196;0.6923076923076921;0.6410344827586207;26;100.0;MoveRejilla_3
323;66136;0.9207409151193634;0.0;0.9571581196581196;0.6923076923076921;0.6410344827586207;26;100.0;MoveRejilla_4
324;66194;0.9207409151193634;0.0;0.9571581196581196;0.6923076923076921;0.6410344827586207;26;100.0;MoveRejilla_5
325;66241;0.9207409151193634;0.0;0.9571581196581196;0.6923076923076921;0.6410344827586207;26;100.0;MoveRejilla_6
326;66303;0.9207409151193634;0.0;0.9571581196581196;0.6923076923076921;0.6410344827586207;26;100.0;MoveLibre
327;66366;0.9213178381962864;0.0;0.9592948717948717;0.6923076923076921;0.6410344827586207;26;100.0;MoveLibre
328;66413;0.9213178381962864;0.0;0.9592948717948717;0.6923076923076921;0.6410344827586207;26;100.0;MoveMaxCarga
329;66523;0.9213178381962864;0.0;0.9592948717948717;0.6923076923076921;0.6410344827586207;26;100.0;MoveLibre
330;66617;0.9214833554376657;0.0;0.9592948717948717;0.6923076923076921;0.6437931034482758;26;100.0;MoveLibre
331;66679;0.9214833554376657;0.0;0.9592948717948717;0.6923076923076921;0.6437931034482758;26;100.0;MoveLibre
332;66726;0.9214833554376657;0.0;0.9592948717948717;0.6923076923076921;0.6437931034482758;26;100.0;MoveMaxCarga
333;66835;0.9215661140583553;0.0;0.9592948717948717;0.6923076923076921;0.6451724137931034;26;100.0;MoveMaxCarga
334;66992;0.9215661140583553;0.0;0.9592948717948717;0.6923076923076921;0.6451724137931034;26;100.0;MoveLibre
335;67085;0.9216570291777189;0.0;0.9594017094017094;0.6923076923076921;0.6462068965517241;26;100.0;MoveLibre
336;67195;0.9216570291777189;0.0;0.9594017094017094;0.6923076923076921;0.6462068965517241;26;100.0;MoveLibre
337;67241;0.9216570291777189;0.0;0.9594017094017094;0.6923076923076921;0.6462068965517241;26;100.0;MoveMaxCarga
338;67304;0.9216570291777189;0.0;0.9594017094017094;0.6923076923076921;0.6462068965517241;26;100.0;MoveRejilla_1
339;67755;0.9216570291777189;0.0;0.9594017094017094;0.6923076923076921;0.6462068965517241;26;100.0;MoveRejilla_2
340;68255;0.9216570291777189;0.0;0.9594017094017094;0.6923076923076921;0.6462068965517241;26;100.0;MoveRejilla_3
341;68725;0.9216570291777189;0.0;0.9594017094017094;0.6923076923076921;0.6462068965517241;26;100.0;MoveRejilla_4
342;68772;0.9216570291777189;0.0;0.9594017094017094;0.6923076923076921;0.6462068965517241;26;100.0;MoveRejilla_5
343;68881;0.9216570291777189;0.0;0.9594017094017094;0.6923076923076921;0.6462068965517241;26;100.0;MoveRejilla_6
344;68944;0.9216570291777189;0.0;0.9594017094017094;0.6923076923076921;0.6462068965517241;26;100.0;MoveLibre
345;68990;0.9216570291777189;0.0;0.9594017094017094;0.6923076923076921;0.6462068965517241;26;100.0;MoveMaxCarga
346;69100;0.9219053050397878;0.0;0.9594017094017094;0.6923076923076921;0.6503448275862069;26;100.0;MoveMaxCarga
347;69162;0.9219053050397878;0.0;0.9594017094017094;0.6923076923076921;0.6503448275862069;26;100.0;MoveMaxCarga
348;69209;0.9219053050397878;0.0;0.9594017094017094;0.6923076923076921;0.6503448275862069;26;100.0;MoveLibre
349;69365;0.9219053050397878;0.0;0.9594017094017094;0.6923076923076921;0.6503448275862069;26;100.0;MoveRejilla_1
350;69820;0.9219053050397878;0.0;0.9594017094017094;0.6923076923076921;0.6503448275862069;26;100.0;MoveRejilla_2
351;70304;0.9219053050397878;0.0;0.9594017094017094;0.6923076923076921;0.6503448275862069;26;100.0;MoveRejilla_3
352;70790;0.9219053050397878;0.0;0.9594017094017094;0.6923076923076921;0.6503448275862069;26;100.0;MoveRejilla_4
353;70836;0.9219053050397878;0.0;0.9594017094017094;0.6923076923076921;0.6503448275862069;26;100.0;MoveRejilla_5
354;70899;0.9219053050397878;0.0;0.9594017094017094;0.6923076923076921;0.6503448275862069;26;100.0;MoveRejilla_6
355;70961;0.9219053050397878;0.0;0.9594017094017094;0.6923076923076921;0.6503448275862069;26;100.0;MoveLibre
356;71024;0.9219053050397878;0.0;0.9594017094017094;0.6923076923076921;0.6503448275862069;26;100.0;MoveMaxCarga
357;71071;0.9219053050397878;0.0;0.9594017094017094;0.6923076923076921;0.6503448275862069;26;100.0;MoveRejilla_1
358;71540;0.9219053050397878;0.0;0.9594017094017094;0.6923076923076921;0.6503448275862069;26;100.0;MoveRejilla_2
359;72024;0.9219053050397878;0.0;0.9594017094017094;0.6923076923076921;0.6503448275862069;26;100.0;MoveRejilla_3
360;72510;0.9219053050397878;0.0;0.9594017094017094;0.6923076923076921;0.6503448275862069;26;100.0;MoveRejilla_4
361;72604;0.9219053050397878;0.0;0.9594017094017094;0.6923076923076921;0.6503448275862069;26;100.0;MoveRejilla_5
362;72666;0.9219053050397878;0.0;0.9594017094017094;0.6923076923076921;0.6503448275862069;26;100.0;MoveRejilla_6
363;72713;0.9219053050397878;0.0;0.9594017094017094;0.6923076923076921;0.6503448275862069;26;100.0;MoveLibre
364;72775;0.9219053050397878;0.0;0.9594017094017094;0.6923076923076921;0.6503448275862069;26;100.0;MoveMaxCarga
365;72869;0.9221949602122016;0.0;0.9594017094017094;0.6923076923076921;0.6551724137931034;26;100.0;MoveMaxCarga
366;72916;0.9221949602122016;0.0;0.9594017094017094;0.6923076923076921;0.6551724137931034;26;100.0;MoveLibre
367;72979;0.9222363395225464;0.0;0.9594017094017094;0.6923076923076921;0.6558620689655172;26;100.0;MoveLibre
368;73088;0.9222363395225464;0.0;0.9594017094017094;0.6923076923076921;0.6558620689655172;26;100.0;MoveLibre
369;73135;0.9222363395225464;0.0;0.9594017094017094;0.6923076923076921;0.6558620689655172;26;100.0;MoveMaxCarga
370;73182;0.9222363395225464;0.0;0.9594017094017094;0.6923076923076921;0.6558620689655172;26;100.0;MoveRejilla_1
371;73666;0.9222363395225464;0.0;0.9594017094017094;0.6923076923076921;0.6558620689655172;26;100.0;MoveRejilla_2
372;74150;0.9222363395225464;0.0;0.9594017094017094;0.6923076923076921;0.6558620689655172;26;100.0;MoveRejilla_3
373;74620;0.9222363395225464;0.0;0.9594017094017094;0.6923076923076921;0.6558620689655172;26;100.0;MoveRejilla_4
374;74714;0.9222363395225464;0.0;0.9594017094017094;0.6923076923076921;0.6558620689655172;26;100.0;MoveRejilla_5
375;74776;0.9222363395225464;0.0;0.9594017094017094;0.6923076923076921;0.6558620689655172;26;100.0;MoveRejilla_6
376;74885;0.9222363395225464;0.0;0.9594017094017094;0.6923076923076921;0.6558620689655172;26;100.0;MoveMaxCarga
377;74948;0.9222363395225464;0.0;0.9594017094017094;0.6923076923076921;0.6558620689655172;26;100.0;MoveLibre
378;75042;0.9222363395225464;0.0;0.9594017094017094;0.6923076923076921;0.6558620689655172;26;100.0;MoveRejilla_1
379;75511;0.9222363395225464;0.0;0.9594017094017094;0.6923076923076921;0.6558620689655172;26;100.0;MoveRejilla_2
380;75996;0.9222363395225464;0.0;0.9594017094017094;0.6923076923076921;0.6558620689655172;26;100.0;MoveRejilla_3
381;76475;0.9222363395225464;0.0;0.9594017094017094;0.6923076923076921;0.6558620689655172;26;100.0;MoveRejilla_4
382;76525;0.9222363395225464;0.0;0.9594017094017094;0.6923076923076921;0.6558620689655172;26;100.0;MoveRejilla_5
383;76644;0.9222363395225464;0.0;0.9594017094017094;0.6923076923076921;0.6558620689655172;26;100.0;MoveRejilla_6
384;76690;0.9222363395225464;0.0;0.9594017094017094;0.6923076923076921;0.6558620689655172;26;100.0;MoveLibre
385;76753;0.9222363395225464;0.0;0.9594017094017094;0.6923076923076921;0.6558620689655172;26;100.0;MoveMaxCarga
386;76847;0.9222363395225464;0.0;0.9594017094017094;0.6923076923076921;0.6558620689655172;26;100.0;MoveRejilla_1
387;77321;0.9222363395225464;0.0;0.9594017094017094;0.6923076923076921;0.6558620689655172;26;100.0;MoveRejilla_2
388;77806;0.9222363395225464;0.0;0.9594017094017094;0.6923076923076921;0.6558620689655172;26;100.0;MoveRejilla_3
389;78275;0.9222363395225464;0.0;0.9594017094017094;0.6923076923076921;0.6558620689655172;26;100.0;MoveRejilla_4
390;78322;0.9222363395225464;0.0;0.9594017094017094;0.6923076923076921;0.6558620689655172;26;100.0;MoveRejilla_5
391;78447;0.9222363395225464;0.0;0.9594017094017094;0.6923076923076921;0.6558620689655172;26;100.0;MoveRejilla_6
392;78495;0.9222363395225464;0.0;0.9594017094017094;0.6923076923076921;0.6558620689655172;26;100.0;MoveLibre
393;78542;0.9222363395225464;0.0;0.9594017094017094;0.6923076923076921;0.6558620689655172;26;100.0;MoveMaxCarga
394;78604;0.9222363395225464;0.0;0.9594017094017094;0.6923076923076921;0.6558620689655172;26;100.0;MoveRejilla_1
395;79073;0.9222363395225464;0.0;0.9594017094017094;0.6923076923076921;0.6558620689655172;26;100.0;MoveRejilla_2
396;79553;0.9222363395225464;0.0;0.9594017094017094;0.6923076923076921;0.6558620689655172;26;100.0;MoveRejilla_3
397;80022;0.9222363395225464;0.0;0.9594017094017094;0.6923076923076921;0.6558620689655172;26;100.0;MoveRejilla_4
398;80084;0.9222363395225464;0.0;0.9594017094017094;0.6923076923076921;0.6558620689655172;26;100.0;MoveRejilla_5
399;80147;0.9222363395225464;0.0;0.9594017094017094;0.6923076923076921;0.6558620689655172;26;100.0;MoveRejilla_6
400;80209;0.9222363395225464;0.0;0.9594017094017094;0.6923076923076921;0.6558620689655172;26;100.0;MoveMaxCarga
401;80303;0.9222363395225464;0.0;0.9594017094017094;0.6923076923076921;0.6558620689655172;26;100.0;MoveLibre
402;80350;0.9222363395225464;0.0;0.9594017094017094;0.6923076923076921;0.6558620689655172;26;100.0;MoveRejilla_1
403;80822;0.9222363395225464;0.0;0.9594017094017094;0.6923076923076921;0.6558620689655172;26;100.0;MoveRejilla_2
