iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
12192;37582;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12193;37582;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12194;37582;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12195;37582;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12196;37582;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12197;37582;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12198;37582;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12199;37598;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12200;37598;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12201;37614;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12202;37614;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12203;37614;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12204;37614;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12205;37614;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12206;37614;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12207;37614;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12208;37629;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12209;37629;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12210;37645;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12211;37645;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12212;37645;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12213;37645;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12214;37645;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12215;37645;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12216;37660;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12217;37660;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12218;37660;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12219;37660;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12220;37660;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12221;37660;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12222;37660;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12223;37676;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12224;37676;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12225;37692;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12226;37692;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12227;37692;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12228;37692;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12229;37692;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12230;37692;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12231;37692;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12232;37707;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12233;37707;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12234;37707;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12235;37707;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12236;37707;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12237;37723;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12238;37723;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12239;37723;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12240;37723;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12241;37739;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12242;37739;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12243;37739;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12244;37739;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12245;37739;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12246;37739;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12247;37754;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12248;37756;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12249;37756;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12250;37756;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12251;37756;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12252;37756;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12253;37772;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12254;37772;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12255;37772;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12256;37772;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12257;37788;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12258;37788;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12259;37788;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12260;37788;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12261;37788;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12262;37788;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12263;37803;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12264;37803;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12265;37803;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12266;37803;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12267;37819;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12268;37819;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12269;37819;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12270;37819;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12271;37819;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12272;37835;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12273;37835;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12274;37835;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12275;37835;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12276;37835;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12277;37835;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12278;37835;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12279;37850;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12280;37850;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12281;37866;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12282;37866;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12283;37866;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12284;37866;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12285;37866;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12286;37866;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12287;37866;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12288;37881;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12289;37881;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12290;37881;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12291;37881;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12292;37881;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12293;37881;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12294;37897;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12295;37897;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12296;37897;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12297;37913;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12298;37913;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12299;37913;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12300;37913;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12301;37913;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12302;37913;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12303;37928;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12304;37928;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12305;37928;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12306;37928;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12307;37928;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12308;37944;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12309;37944;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12310;37944;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12311;37944;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12312;37960;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12313;37960;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12314;37960;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12315;37960;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12316;37960;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12317;37960;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12318;37960;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12319;37975;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12320;37975;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12321;37975;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12322;37975;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12323;37975;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12324;37991;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12325;37991;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12326;37991;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12327;37991;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12328;38006;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12329;38006;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12330;38006;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12331;38006;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12332;38006;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12333;38006;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12334;38006;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12335;38022;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12336;38022;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12337;38038;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12338;38038;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12339;38038;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12340;38038;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12341;38038;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12342;38038;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12343;38038;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12344;38053;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12345;38053;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12346;38053;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12347;38053;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12348;38053;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12349;38053;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12350;38053;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12351;38069;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12352;38069;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12353;38085;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12354;38085;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12355;38085;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12356;38085;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12357;38085;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12358;38085;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12359;38100;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12360;38100;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12361;38100;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12362;38100;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12363;38116;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12364;38116;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12365;38116;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12366;38116;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12367;38116;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12368;38131;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12369;38131;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12370;38131;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12371;38131;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12372;38131;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12373;38131;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12374;38131;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12375;38147;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12376;38147;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12377;38163;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12378;38163;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12379;38163;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12380;38163;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12381;38163;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12382;38163;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12383;38163;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12384;38178;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12385;38178;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12386;38178;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12387;38178;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12388;38178;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12389;38178;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12390;38178;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12391;38194;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12392;38194;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12393;38210;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12394;38210;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12395;38210;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12396;38210;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12397;38210;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12398;38210;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12399;38210;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12400;38225;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12401;38225;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12402;38225;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12403;38241;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12404;38241;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12405;38241;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12406;38241;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12407;38241;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12408;38256;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12409;38256;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
12410;38256;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_5
12411;38256;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_6
12412;38256;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveMaxCarga
12413;38256;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveLibre
12414;38256;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_1
12415;38272;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_2
12416;38272;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_3
12417;38272;0.9281977604673807;0.0;0.9761170615600995;0.6923076923076921;0.6799999999999999;26;100.0;MoveRejilla_4
