iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
1277;231200;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8363013480844778;0.8423395443709499;0.34022988505747126
1278;231294;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8423395443709499;0.8370230987476077;0.06896551724137931
1279;231525;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8370230987476077;0.837175229157573;0.18160919540229886
1280;232131;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.837175229157573;0.8432442609878118;0.4735632183908046
1281;232334;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8432442609878118;0.8432442609878118;0.05057471264367816
1282;232711;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8432442609878118;0.8435306752174059;0.027586206896551724
1283;232820;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8435306752174059;0.8368048047543901;0.09195402298850575
1284;233055;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8368048047543901;0.837749266360004;0.14367816091954022
1285;233164;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveMaxCarga;0.837749266360004;0.837749266360004;0.0
1286;233273;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveMaxCarga;0.837749266360004;0.8384284289695464;0.06896551724137931
1287;233320;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveMaxCarga;0.8384284289695464;0.8372952724708727;0.01839080459770115
1288;233508;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveMaxCarga;0.8372952724708727;0.8375962822751235;0.17011494252873563
1289;233617;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveMaxCarga;0.8375962822751235;0.8373917729913039;0.11494252873563218
1290;233728;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveMaxCarga;0.8373917729913039;0.8374209842863378;0.009195402298850575
1291;233852;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveMaxCarga;0.8374209842863378;0.8380599763287782;0.013793103448275862
1292;233915;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveMaxCarga;0.8380599763287782;0.8379358383977437;0.1839080459770115
1293;234040;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveMaxCarga;0.8379358383977437;0.8432522840210859;0.20229885057471264
1294;234118;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8432522840210859;0.8432522840210859;0.0
1295;234243;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8432522840210859;0.8368233715542424;0.1425287356321839
1296;234618;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8368233715542424;0.8383727084242689;0.46091954022988507
1297;234978;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8383727084242689;0.8427033534230937;0.3471264367816092
1298;235212;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8427033534230937;0.8427861120437834;0.02528735632183908
1299;235464;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8427861120437834;0.8429967154081187;0.04367816091954023
1300;235825;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8429967154081187;0.842562232649498;0.24367816091954023
1301;236169;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.842562232649498;0.84366369992949;0.1482758620689655
1302;236278;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.84366369992949;0.8381841243326731;0.14022988505747128
1303;236387;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8381841243326731;0.8385127715475271;0.135632183908046
1304;236733;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8385127715475271;0.8394851853406305;0.10344827586206896
1305;236952;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8394851853406305;0.8395265646509754;0.01839080459770115
1306;237311;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8395265646509754;0.8424770867609038;0.3264367816091954
1307;237624;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8424770867609038;0.8431050792398348;0.17471264367816092
1308;237844;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8431050792398348;0.8439229753550683;0.2206896551724138
1309;238062;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8439229753550683;0.8430856084007656;0.2206896551724138
1310;238359;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8430856084007656;0.8434702002820401;0.15977011494252874
1311;238469;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8434702002820401;0.8376692802941275;0.271264367816092
1312;238798;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8376692802941275;0.8435314155726421;0.3988505747126437
1313;239126;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8435314155726421;0.8443269977839707;0.2620689655172414
1314;239219;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8443269977839707;0.8437354690595307;0.01839080459770115
1315;239329;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8437354690595307;0.8433970813887117;0.11724137931034483
1316;239657;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8433970813887117;0.8399889995970856;0.16551724137931034
1317;240113;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8399889995970856;0.8447001821508915;0.5333333333333333
1318;240238;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8447001821508915;0.8447001821508915;0.0
1319;240347;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8447001821508915;0.8377333386495651;0.20344827586206896
1320;240717;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8377333386495651;0.8447001821508915;0.20344827586206896
1321;240812;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8447001821508915;0.8433942055870799;0.0735632183908046
1322;241202;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8433942055870799;0.8441853280394855;0.09885057471264368
1323;241296;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8441853280394855;0.8440684929322096;0.09195402298850575
1324;241527;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8440684929322096;0.8393203580901857;0.2620689655172414
1325;241747;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8393203580901857;0.8435958718060638;0.31724137931034485
1326;241966;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8435958718060638;0.838956100795756;0.332183908045977
1327;242387;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.838956100795756;0.8442141741933318;0.3103448275862069
1328;242779;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8442141741933318;0.844580138837592;0.3425287356321839
1329;242951;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.844580138837592;0.844580138837592;0.0
1330;243232;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.844580138837592;0.8428445950710136;0.1103448275862069
1331;243435;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8428445950710136;0.8432526189436926;0.15632183908045977
1332;243654;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8432526189436926;0.8435008948057616;0.022988505747126436
1333;243983;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8435008948057616;0.8433353775643823;0.16206896551724137
1334;244187;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8433353775643823;0.831783529194507;0.25057471264367814
1335;244405;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.831783529194507;0.8426756958667696;0.21839080459770116
1336;244624;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8426756958667696;0.8433272210657087;0.1310344827586207
1337;244734;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8433272210657087;0.8432651521001915;0.1103448275862069
1338;244844;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8432651521001915;0.8420224532451399;0.29770114942528736
1339;245172;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8420224532451399;0.840575172078031;0.27816091954022987
1340;245381;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.840575172078031;0.841193474465299;0.19310344827586207
1341;245590;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.841193474465299;0.8414831296377128;0.22758620689655173
1342;245794;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8414831296377128;0.8356798223818958;0.1425287356321839
1343;246138;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8356798223818958;0.8418007772890576;0.33448275862068966
1344;246372;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8418007772890576;0.8402721300742033;0.1103448275862069
1345;246606;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8402721300742033;0.8402307507638586;0.15632183908045977
1346;247112;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8402307507638586;0.840274973139039;0.3724137931034483
1347;247221;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.840274973139039;0.8395398356444953;0.22758620689655173
1348;247894;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8395398356444953;0.8406290845448746;0.4091954022988506
1349;248097;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8406290845448746;0.8407666596716247;0.21839080459770116
1350;248316;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8407666596716247;0.8408019549743142;0.12873563218390804
1351;248519;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8408019549743142;0.8358736972433939;0.28045977011494255
1352;248723;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8358736972433939;0.8330505791894706;0.46091954022988507
1353;249051;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8330505791894706;0.8404069804922271;0.37126436781609196
1354;249270;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8404069804922271;0.8355200189705537;0.18160919540229886
1355;249733;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8355200189705537;0.8412190242755935;0.22758620689655173
1356;249856;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8412190242755935;0.8393568142900312;0.0735632183908046
1357;250090;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8393568142900312;0.8373871445119699;0.4459770114942529
1358;250324;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8373871445119699;0.8415375256018534;0.135632183908046
1359;250557;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8415375256018534;0.8413233262263707;0.09655172413793103
1360;250777;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8413233262263707;0.8414036975791559;0.1310344827586207
1361;250996;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8414036975791559;0.8420734168821139;0.13793103448275862
1362;251183;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8420734168821139;0.8420964938051909;0.08275862068965517
1363;251574;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8420964938051909;0.8421098806366047;0.14482758620689656
1364;251683;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8421098806366047;0.8415950265251989;0.009195402298850575
1365;251873;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8415950265251989;0.8415950265251989;0.0
1366;252186;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8415950265251989;0.841522851962529;0.14942528735632185
1367;252514;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.841522851962529;0.8434276600745392;0.35402298850574715
1368;252718;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8434276600745392;0.8435334956183057;0.04367816091954023
1369;252827;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8435334956183057;0.8432852197562367;0.022988505747126436
1370;253015;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveMaxCarga;0.8432852197562367;0.8432852197562367;0.0
1371;253171;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveMaxCarga;0.8432852197562367;0.8437781653963671;0.052873563218390804
1372;253249;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveMaxCarga;0.8437781653963671;0.8427505397374341;0.05057471264367816
1373;253359;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveMaxCarga;0.8427505397374341;0.8430061184232616;0.02413793103448276
1374;253437;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveMaxCarga;0.8430061184232616;0.8430970335426249;0.016091954022988506
1375;253562;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveMaxCarga;0.8430970335426249;0.8375866224020415;0.3839080459770115
1376;253655;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveMaxCarga;0.8375866224020415;0.8429603624550919;0.135632183908046
1377;253860;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveMaxCarga;0.8429603624550919;0.8430821131182218;0.15977011494252874
1378;253922;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveMaxCarga;0.8430821131182218;0.8434058447772219;0.135632183908046
1379;253985;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveMaxCarga;0.8434058447772219;0.8434058447772219;0.0
1380;254031;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8434058447772219;0.8434058447772219;0.0
1381;254110;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8434058447772219;0.8434058447772219;0.0
1382;254391;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8434058447772219;0.8512293699425847;0.10804597701149425
1383;254594;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8512293699425847;0.8513339539334519;0.08735632183908046
1384;254876;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8513339539334519;0.8532162315750597;0.0735632183908046
1385;255017;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8532162315750597;0.8532722165329214;0.013793103448275862
1386;255220;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8532722165329214;0.8487602801933989;0.06896551724137931
1387;255360;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8487602801933989;0.8493286816304603;0.027586206896551724
1388;255432;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8493286816304603;0.8480214862505455;0.009195402298850575
1389;255573;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8480214862505455;0.8487611741597555;0.05057471264367816
1390;255651;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8487611741597555;0.8473179045092838;0.009195402298850575
1391;256000;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8473179045092838;0.8503961378974583;0.05517241379310345
1392;256078;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8503961378974583;0.8478093593660814;0.013793103448275862
1393;256281;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8478093593660814;0.8505384296410704;0.05517241379310345
1394;256359;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8505384296410704;0.849898218782527;0.006896551724137931
1395;256637;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.849898218782527;0.8563429557129906;0.08275862068965517
1396;256841;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8563429557129906;0.8568237333378101;0.05747126436781609
1397;256982;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8568237333378101;0.85429195262398;0.022988505747126436
1398;257060;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.85429195262398;0.853709690931068;0.027586206896551724
1399;257200;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.853709690931068;0.8542987820233019;0.04367816091954023
1400;257341;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8542987820233019;0.8544073372393647;0.05057471264367816
1401;257638;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8544073372393647;0.8564284088238256;0.08505747126436781
1402;257920;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8564284088238256;0.8578495534365242;0.12643678160919541
1403;258186;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8578495534365242;0.8579084645603197;0.04597701149425287
1404;258264;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8579084645603197;0.8575798173454655;0.009195402298850575
1405;258467;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8575798173454655;0.8573951843333445;0.04827586206896552
1406;258529;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8573951843333445;0.8571675981264479;0.009195402298850575
1407;258607;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8571675981264479;0.8579510526139073;0.027586206896551724
1408;258875;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8579510526139073;0.859366438068697;0.06206896551724138
1409;258953;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.859366438068697;0.8588929632676359;0.009195402298850575
1410;259016;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8588929632676359;0.8575857678877211;0.009195402298850575
1411;259359;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8575857678877211;0.8595093266292851;0.0367816091954023
1412;259500;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8595093266292851;0.8587522806634657;0.01839080459770115
1413;259578;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8587522806634657;0.8472345087801766;0.013793103448275862
1414;259784;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8472345087801766;0.8460144486787765;0.013793103448275862
1415;259925;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8460144486787765;0.8466348235570628;0.022988505747126436
1416;259987;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8466348235570628;0.8441298416882115;0.004597701149425287
1417;260065;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8441298416882115;0.8384334225900683;0.027586206896551724
1418;260128;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8384334225900683;0.8371063912298963;0.022988505747126436
1419;260206;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8371063912298963;0.8360999336870027;0.034482758620689655
1420;260747;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8360999336870027;0.8465198191921566;0.17701149425287357
1421;260809;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8465198191921566;0.845774941241648;0.01839080459770115
1422;260888;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.845774941241648;0.8455680446899239;0.009195402298850575
1423;260966;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8455680446899239;0.8443652595440352;0.022988505747126436
1424;261028;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8443652595440352;0.8443652595440352;0.006896551724137931
1425;261169;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8443652595440352;0.8439037210824967;0.022988505747126436
1426;261309;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8439037210824967;0.8439670088641171;0.029885057471264367
1427;261387;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8439670088641171;0.8426526189436927;0.0367816091954023
1428;261589;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8426526189436927;0.8450893395561226;0.1103448275862069
1429;261862;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8450893395561226;0.8456328081455865;0.059770114942528735
1430;261940;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8456328081455865;0.8456388921532418;0.009195402298850575
1431;262003;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8456388921532418;0.8427032652855656;0.022988505747126436
1432;262222;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8427032652855656;0.8434600795755969;0.04597701149425287
1433;262347;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8434600795755969;0.8447858921196656;0.027586206896551724
1434;262425;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8447858921196656;0.8379869531276232;0.01839080459770115
1435;262643;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8379869531276232;0.8420848143236075;0.07816091954022988
1436;262785;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8420848143236075;0.8420309018567639;0.027586206896551724
