iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
2335;468693;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveRejilla_6
2336;468771;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveMaxCarga
2337;468802;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveLibre
2338;468834;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveRejilla_1
2339;469241;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveRejilla_2
2340;469647;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveRejilla_3
2341;470055;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveRejilla_4
2342;470117;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveRejilla_5
2343;470258;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveRejilla_6
2344;470336;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveMaxCarga
2345;470367;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveLibre
2346;470383;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveRejilla_1
2347;470783;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveRejilla_2
2348;471208;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveRejilla_3
2349;471613;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveRejilla_4
2350;471675;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveRejilla_5
2351;471879;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveRejilla_6
2352;471957;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveMaxCarga
2353;471989;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveLibre
2354;472036;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveRejilla_1
2355;472426;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveRejilla_2
2356;472865;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveRejilla_3
2357;473271;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveRejilla_4
2358;473349;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveRejilla_5
2359;473490;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveRejilla_6
2360;473552;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveMaxCarga
2361;473583;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveLibre
2362;473661;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveRejilla_1
2363;474053;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveRejilla_2
2364;474475;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveRejilla_3
2365;474882;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveRejilla_4
2366;474947;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveRejilla_5
2367;475087;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveRejilla_6
2368;475150;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveLibre
2369;475196;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveMaxCarga
2370;475228;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveRejilla_1
2371;475628;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveRejilla_2
2372;476051;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveRejilla_3
2373;476457;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveRejilla_4
2374;476504;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveRejilla_5
2375;476657;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveRejilla_6
2376;476797;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveLibre
2377;476829;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveMaxCarga
2378;476861;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveRejilla_1
2379;477255;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveRejilla_2
2380;477663;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveRejilla_3
2381;478070;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveRejilla_4
2382;478133;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveRejilla_5
2383;478273;0.8050060215180544;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7000736919675755;25;100.0;MoveRejilla_6
2384;478414;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_6
2385;478492;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveMaxCarga
2386;478539;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveLibre
2387;478586;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_1
2388;478978;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_2
2389;479399;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_3
2390;479806;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_4
2391;479872;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_5
2392;479948;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_6
2393;480026;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveLibre
2394;480073;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveMaxCarga
2395;480119;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_1
2396;480510;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_2
2397;480926;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_3
2398;481332;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_4
2399;481394;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_5
2400;481472;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_6
2401;481535;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveMaxCarga
2402;481582;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveLibre
2403;481630;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_1
2404;482037;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_2
2405;482443;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_3
2406;482865;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_4
2407;482929;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_5
2408;483069;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_6
2409;483147;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveLibre
2410;483226;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveMaxCarga
2411;483272;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_1
2412;483679;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_2
2413;484102;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_3
2414;484508;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_4
2415;484633;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_5
2416;484851;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_6
2417;484995;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveMaxCarga
2418;485026;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveLibre
2419;485120;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_1
2420;485532;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_2
2421;485943;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_3
2422;486349;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_4
2423;486412;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_5
2424;486490;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_6
2425;486568;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveMaxCarga
2426;486612;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveLibre
2427;486674;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_1
2428;487082;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_2
2429;487488;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_3
2430;487895;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_4
2431;487958;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_5
2432;488036;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_6
2433;488114;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveMaxCarga
2434;488145;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveLibre
2435;488176;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_1
2436;488582;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_2
2437;488990;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_3
2438;489396;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_4
2439;489505;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_5
2440;489662;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_6
2441;489740;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveMaxCarga
2442;489787;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveLibre
2443;489881;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_1
2444;490303;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_2
2445;490722;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_3
2446;491129;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_4
2447;491191;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_5
2448;491269;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_6
2449;491348;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveMaxCarga
2450;491394;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveLibre
2451;491426;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_1
2452;491830;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_2
2453;492241;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_3
2454;492647;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_4
2455;492741;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_5
2456;492883;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_6
2457;492961;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveLibre
2458;493070;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveMaxCarga
2459;493117;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_1
2460;493523;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_2
2461;493931;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_3
2462;494337;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_4
2463;494415;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_5
2464;494493;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_6
2465;494555;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveMaxCarga
2466;494602;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveLibre
2467;494649;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_1
2468;495043;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_2
2469;495465;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_3
2470;495863;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_4
2471;496050;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_5
2472;496128;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_6
2473;496206;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveMaxCarga
2474;496237;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveLibre
2475;496284;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_1
2476;496691;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_2
2477;497098;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_3
2478;497504;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_4
2479;497567;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_5
2480;497707;0.8050281291083271;0.7040799999999998;0.9143703703703704;1.0000000000000002;0.7004421518054532;25;100.0;MoveRejilla_6
2481;497848;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
2482;497927;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
2483;498005;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
2484;498052;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
2485;498443;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
2486;498866;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
2487;499272;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
2488;499350;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
2489;499412;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
2490;499491;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
2491;499537;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
2492;499615;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
2493;500007;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
2494;500429;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
2495;500831;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
2496;500913;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
2497;501054;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
2498;501116;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
2499;501163;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
2500;501241;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
2501;501644;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
2502;502052;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
2503;502458;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
2504;502583;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
2505;502739;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
2506;502801;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
2507;502943;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
2508;502990;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
2509;503396;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
2510;503802;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
2511;504210;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
2512;504288;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
2513;504428;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
2514;504507;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
2515;504819;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
2516;504898;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
2517;505290;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
2518;505721;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
2519;506129;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
2520;506191;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
2521;506347;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
2522;506488;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
2523;506535;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
2524;506612;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
2525;507005;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
2526;507426;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
2527;507833;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
2528;507896;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
2529;508052;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
2530;508193;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
2531;508240;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
2532;508334;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
2533;508724;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
2534;509147;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
2535;509553;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
2536;509616;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
2537;509834;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
2538;509898;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
2539;509945;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
2540;509992;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
2541;510382;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
2542;510800;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
2543;511207;0.8050898928027511;0.7040799999999998;0.9142716049382716;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
