iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
125;21067;0.7891839604421519;0.702288;0.9114444444444444;0.9200000000000003;0.6650700073691967;25;100.0;MoveRejilla_5
126;21137;0.7891839604421519;0.702288;0.9114444444444444;0.9200000000000003;0.6650700073691967;25;100.0;MoveRejilla_6
127;21199;0.7891839604421519;0.702288;0.9114444444444444;0.9200000000000003;0.6650700073691967;25;100.0;MoveLibre
128;21220;0.7891839604421519;0.702288;0.9114444444444444;0.9200000000000003;0.6650700073691967;25;100.0;MoveMaxCarga
129;21239;0.7891839604421519;0.702288;0.9114444444444444;0.9200000000000003;0.6650700073691967;25;100.0;MoveRejilla_1
130;21644;0.7891839604421519;0.702288;0.9114444444444444;0.9200000000000003;0.6650700073691967;25;100.0;MoveRejilla_2
131;22066;0.7891839604421519;0.702288;0.9114444444444444;0.9200000000000003;0.6650700073691967;25;100.0;MoveRejilla_3
132;22474;0.7891839604421519;0.702288;0.9114444444444444;0.9200000000000003;0.6650700073691967;25;100.0;MoveRejilla_4
133;22520;0.7891839604421519;0.702288;0.9114444444444444;0.9200000000000003;0.6650700073691967;25;100.0;MoveRejilla_5
134;22590;0.7891839604421519;0.702288;0.9114444444444444;0.9200000000000003;0.6650700073691967;25;100.0;MoveRejilla_6
135;22657;0.7891839604421519;0.702288;0.9114444444444444;0.9200000000000003;0.6650700073691967;25;100.0;MoveMaxCarga
136;22677;0.7891839604421519;0.702288;0.9114444444444444;0.9200000000000003;0.6650700073691967;25;100.0;MoveLibre
137;22695;0.7891839604421519;0.702288;0.9114444444444444;0.9200000000000003;0.6650700073691967;25;100.0;MoveRejilla_1
138;23096;0.7891839604421519;0.702288;0.9114444444444444;0.9200000000000003;0.6650700073691967;25;100.0;MoveRejilla_2
139;23521;0.7891839604421519;0.702288;0.9114444444444444;0.9200000000000003;0.6650700073691967;25;100.0;MoveRejilla_3
140;23932;0.7891839604421519;0.702288;0.9114444444444444;0.9200000000000003;0.6650700073691967;25;100.0;MoveRejilla_4
141;23969;0.7891839604421519;0.702288;0.9114444444444444;0.9200000000000003;0.6650700073691967;25;100.0;MoveRejilla_5
142;24038;0.7891839604421519;0.702288;0.9114444444444444;0.9200000000000003;0.6650700073691967;25;100.0;MoveRejilla_6
143;24174;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_6
144;24243;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveLibre
145;24286;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveMaxCarga
146;24315;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_1
147;24719;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_2
148;25143;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_3
149;25555;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_4
150;25622;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_5
151;25688;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_6
152;25756;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveLibre
153;25780;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveMaxCarga
154;25802;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_1
155;26204;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_2
156;26627;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_3
157;27037;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_4
158;27084;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_5
159;27151;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_6
160;27211;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveLibre
161;27231;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveMaxCarga
162;27250;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_1
163;27654;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_2
164;28080;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_3
165;28498;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_4
166;28531;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_5
167;28599;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_6
168;28660;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveMaxCarga
169;28671;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveLibre
170;28683;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_1
171;29084;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_2
172;29510;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_3
173;29919;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_4
174;29949;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_5
175;30010;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_6
176;30071;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveMaxCarga
177;30081;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveLibre
178;30094;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_1
179;30494;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_2
180;30916;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_3
181;31329;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_4
182;31356;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_5
183;31425;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_6
184;31485;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveMaxCarga
185;31498;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveLibre
186;31506;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_1
187;31914;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_2
188;32340;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_3
189;32753;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_4
190;32779;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_5
191;32846;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_6
192;32898;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveLibre
193;32908;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveMaxCarga
194;32916;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_1
195;33316;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_2
196;33740;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_3
197;34147;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_4
198;34170;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_5
199;34235;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_6
200;34290;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveMaxCarga
201;34301;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveLibre
202;34308;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_1
203;34712;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_2
204;35129;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_3
205;35540;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_4
206;35564;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_5
207;35623;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_6
208;35672;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveLibre
209;35683;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveMaxCarga
210;35692;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_1
211;36095;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_2
212;36518;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_3
213;36930;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_4
214;36949;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_5
215;37004;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_6
216;37057;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveMaxCarga
217;37064;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveLibre
218;37073;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_1
219;37478;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_2
220;37905;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_3
221;38311;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_4
222;38334;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_5
223;38390;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_6
224;38435;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveMaxCarga
225;38444;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveLibre
226;38451;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_1
227;38853;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_2
228;39270;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_3
229;39682;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_4
230;39703;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_5
231;39764;0.7898281756226971;0.702288;0.9136666666666666;0.9200000000000003;0.665806927044952;25;100.0;MoveRejilla_6
232;39823;0.7899608211643331;0.702288;0.9136666666666666;0.9200000000000003;0.6680176860722181;25;100.0;MoveRejilla_6
233;39892;0.7899608211643331;0.702288;0.9136666666666666;0.9200000000000003;0.6680176860722181;25;100.0;MoveMaxCarga
234;39934;0.7899608211643331;0.702288;0.9136666666666666;0.9200000000000003;0.6680176860722181;25;100.0;MoveLibre
235;39971;0.7899608211643331;0.702288;0.9136666666666666;0.9200000000000003;0.6680176860722181;25;100.0;MoveRejilla_1
236;40374;0.7899608211643331;0.702288;0.9136666666666666;0.9200000000000003;0.6680176860722181;25;100.0;MoveRejilla_2
237;40793;0.7899608211643331;0.702288;0.9136666666666666;0.9200000000000003;0.6680176860722181;25;100.0;MoveRejilla_3
238;41207;0.7899608211643331;0.702288;0.9136666666666666;0.9200000000000003;0.6680176860722181;25;100.0;MoveRejilla_4
239;41269;0.7899608211643331;0.702288;0.9136666666666666;0.9200000000000003;0.6680176860722181;25;100.0;MoveRejilla_5
240;41341;0.7899608211643331;0.702288;0.9136666666666666;0.9200000000000003;0.6680176860722181;25;100.0;MoveRejilla_6
241;41404;0.7899608211643331;0.702288;0.9136666666666666;0.9200000000000003;0.6680176860722181;25;100.0;MoveLibre
242;41429;0.7899608211643331;0.702288;0.9136666666666666;0.9200000000000003;0.6680176860722181;25;100.0;MoveMaxCarga
243;41445;0.7899608211643331;0.702288;0.9136666666666666;0.9200000000000003;0.6680176860722181;25;100.0;MoveRejilla_1
244;41854;0.7899608211643331;0.702288;0.9136666666666666;0.9200000000000003;0.6680176860722181;25;100.0;MoveRejilla_2
245;42276;0.7899608211643331;0.702288;0.9136666666666666;0.9200000000000003;0.6680176860722181;25;100.0;MoveRejilla_3
246;42687;0.7899608211643331;0.702288;0.9136666666666666;0.9200000000000003;0.6680176860722181;25;100.0;MoveRejilla_4
247;42729;0.7899608211643331;0.702288;0.9136666666666666;0.9200000000000003;0.6680176860722181;25;100.0;MoveRejilla_5
248;42796;0.7899608211643331;0.702288;0.9136666666666666;0.9200000000000003;0.6680176860722181;25;100.0;MoveRejilla_6
249;42867;0.790027143935151;0.702288;0.9136666666666666;0.9200000000000003;0.6691230655858511;25;100.0;MoveRejilla_6
250;42936;0.790027143935151;0.702288;0.9136666666666666;0.9200000000000003;0.6691230655858511;25;100.0;MoveMaxCarga
251;42981;0.790027143935151;0.702288;0.9136666666666666;0.9200000000000003;0.6691230655858511;25;100.0;MoveLibre
252;43009;0.790027143935151;0.702288;0.9136666666666666;0.9200000000000003;0.6691230655858511;25;100.0;MoveRejilla_1
253;43411;0.790027143935151;0.702288;0.9136666666666666;0.9200000000000003;0.6691230655858511;25;100.0;MoveRejilla_2
254;43835;0.790027143935151;0.702288;0.9136666666666666;0.9200000000000003;0.6691230655858511;25;100.0;MoveRejilla_3
255;44247;0.790027143935151;0.702288;0.9136666666666666;0.9200000000000003;0.6691230655858511;25;100.0;MoveRejilla_4
256;44307;0.790027143935151;0.702288;0.9136666666666666;0.9200000000000003;0.6691230655858511;25;100.0;MoveRejilla_5
257;44376;0.790027143935151;0.702288;0.9136666666666666;0.9200000000000003;0.6691230655858511;25;100.0;MoveRejilla_6
258;44446;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveRejilla_6
259;44517;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveMaxCarga
260;44562;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveLibre
261;44590;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveRejilla_1
262;44995;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveRejilla_2
263;45417;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveRejilla_3
264;45824;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveRejilla_4
265;45884;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveRejilla_5
266;45955;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveRejilla_6
267;46018;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveMaxCarga
268;46040;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveLibre
269;46059;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveRejilla_1
270;46461;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveRejilla_2
271;46880;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveRejilla_3
272;47291;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveRejilla_4
273;47338;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveRejilla_5
274;47403;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveRejilla_6
275;47465;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveLibre
276;47485;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveMaxCarga
277;47504;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveRejilla_1
278;47908;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveRejilla_2
279;48328;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveRejilla_3
280;48736;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveRejilla_4
281;48774;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveRejilla_5
282;48841;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveRejilla_6
283;48901;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveMaxCarga
284;48917;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveLibre
285;48931;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveRejilla_1
286;49331;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveRejilla_2
287;49748;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveRejilla_3
288;50159;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveRejilla_4
289;50190;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveRejilla_5
290;50258;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveRejilla_6
291;50316;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveLibre
292;50328;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveMaxCarga
293;50342;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveRejilla_1
294;50743;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveRejilla_2
295;51165;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveRejilla_3
296;51574;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveRejilla_4
297;51602;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveRejilla_5
298;51666;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveRejilla_6
299;51723;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveLibre
300;51733;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveMaxCarga
301;51742;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveRejilla_1
302;52142;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveRejilla_2
303;52559;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveRejilla_3
304;52970;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveRejilla_4
305;52992;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveRejilla_5
306;53054;0.7900492515254237;0.702288;0.9136666666666666;0.9200000000000003;0.6694915254237288;25;100.0;MoveRejilla_6
307;53122;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveRejilla_6
308;53186;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveLibre
309;53233;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveMaxCarga
310;53264;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveRejilla_1
311;53670;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveRejilla_2
312;54090;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveRejilla_3
313;54502;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveRejilla_4
314;54564;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveRejilla_5
315;54634;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveRejilla_6
316;54695;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveLibre
317;54718;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveMaxCarga
318;54735;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveRejilla_1
319;55136;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveRejilla_2
320;55554;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveRejilla_3
321;55960;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveRejilla_4
322;56003;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveRejilla_5
323;56068;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveRejilla_6
324;56128;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveLibre
325;56143;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveMaxCarga
326;56157;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveRejilla_1
327;56557;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveRejilla_2
328;56984;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveRejilla_3
329;57396;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveRejilla_4
330;57431;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveRejilla_5
331;57499;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveRejilla_6
332;57559;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveLibre
333;57572;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveMaxCarga
334;57584;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveRejilla_1
335;57990;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveRejilla_2
336;58410;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveRejilla_3
337;58820;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveRejilla_4
338;58854;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveRejilla_5
339;58919;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveRejilla_6
340;58972;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveLibre
341;58985;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveMaxCarga
342;58997;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveRejilla_1
343;59403;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveRejilla_2
344;59824;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveRejilla_3
345;60236;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveRejilla_4
346;60264;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveRejilla_5
347;60326;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveRejilla_6
348;60389;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveMaxCarga
349;60398;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveLibre
350;60405;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveRejilla_1
351;60812;0.7900538106018178;0.702288;0.9137654320987655;0.9200000000000003;0.6691230655858511;25;100.0;MoveRejilla_2
