iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
3507;475318;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.769119231323999;0.7678704570670596;0.01839080459770115
3508;475678;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7678704570670596;0.7837845224072709;0.09655172413793103
3509;475897;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7837845224072709;0.7837536405600589;0.059770114942528735
3510;476038;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7837536405600589;0.7843206511225742;0.0367816091954023
3511;476115;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7843206511225742;0.7842985435323016;0.009195402298850575
3512;476175;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7842985435323016;0.7842764359420289;0.01839080459770115
3513;476459;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7842764359420289;0.7844276174699091;0.04597701149425287
3514;476537;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7844276174699091;0.7837258537754851;0.009195402298850575
3515;476615;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7837258537754851;0.783156735622697;0.0367816091954023
3516;476756;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.783156735622697;0.7842132082338491;0.06896551724137931
3517;476818;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7842132082338491;0.7842177673102432;0.027586206896551724
3518;476897;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7842177673102432;0.7679302187963645;0.004597701149425287
3519;476975;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7679302187963645;0.7672572293588799;0.004597701149425287
3520;477399;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7672572293588799;0.786202758712847;0.0896551724137931
3521;477617;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.786202758712847;0.7843694253795136;0.03908045977011494
3522;477695;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7843694253795136;0.7831778557406043;0.0367816091954023
3523;477774;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7831778557406043;0.782482758712847;0.009195402298850575
3524;477836;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.782482758712847;0.7818760920461802;0.009195402298850575
3525;478117;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7818760920461802;0.7844771679489069;0.06436781609195402
3526;478195;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7844771679489069;0.7672222649766641;0.013793103448275862
3527;478336;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7672222649766641;0.7665713831294522;0.027586206896551724
3528;478399;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7665713831294522;0.7663503072267256;0.009195402298850575
3529;478556;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7663503072267256;0.7671071679489069;0.059770114942528735
3530;478696;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7671071679489069;0.7672619210808155;0.041379310344827586
3531;478774;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7672619210808155;0.7665843725669369;0.04597701149425287
3532;478915;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7665843725669369;0.7672506953377548;0.04597701149425287
3533;478993;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7672506953377548;0.7653819210808155;0.01839080459770115
3534;479071;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7653819210808155;0.7652734907197248;0.027586206896551724
3535;479149;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7652734907197248;0.7580810392336035;0.009195402298850575
3536;479290;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7580810392336035;0.7657177059002701;0.01839080459770115
3537;479509;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7657177059002701;0.764676674212724;0.10114942528735632
3538;479821;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.764676674212724;0.7668201573863915;0.06436781609195402
3539;479962;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7668201573863915;0.7669706953377547;0.013793103448275862
3540;480115;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7669706953377547;0.7669661362613608;0.013793103448275862
3541;480350;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7669661362613608;0.7734405012822402;0.04597701149425287
3542;480429;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7734405012822402;0.7721896194350283;0.01839080459770115
3543;480647;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7721896194350283;0.7669740286710881;0.05517241379310345
3544;480726;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7669740286710881;0.7664624590321787;0.022988505747126436
3545;480960;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7664624590321787;0.7676712332891181;0.08275862068965517
3546;481116;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7676712332891181;0.7655750603586342;0.04597701149425287
3547;481415;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7655750603586342;0.7743736847752395;0.06436781609195402
3548;481790;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7743736847752395;0.7762649105183;0.05057471264367816
3549;481868;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7762649105183;0.7761673620044215;0.01839080459770115
3550;482024;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7761673620044215;0.7753859422058461;0.041379310344827586
3551;482165;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7753859422058461;0.7740575118447556;0.01839080459770115
3552;482321;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7740575118447556;0.7814098134905428;0.05057471264367816
3553;482478;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7814098134905428;0.7811666299975436;0.013793103448275862
3554;482556;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7811666299975436;0.7805908451780889;0.0367816091954023
3555;482774;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7805908451780889;0.7823732966642102;0.059770114942528735
3556;482853;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7823732966642102;0.7816406511225742;0.01839080459770115
3557;482915;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7816406511225742;0.780462758712847;0.027586206896551724
3558;482993;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.780462758712847;0.7802416828101203;0.027586206896551724
3559;483134;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7802416828101203;0.7800360478309997;0.05057471264367816
3560;483352;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7800360478309997;0.7813378115254237;0.041379310344827586
3561;483432;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7813378115254237;0.7793606069073937;0.01839080459770115
3562;483510;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7793606069073937;0.779384822087939;0.022988505747126436
3563;483650;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.779384822087939;0.7787735963448783;0.04597701149425287
3564;483728;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7787735963448783;0.7787781554212723;0.01839080459770115
3565;483947;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7787781554212723;0.7796480055809383;0.04597701149425287
3566;484244;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7796480055809383;0.7813919210808155;0.08735632183908046
3567;484322;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7813919210808155;0.7815291256988455;0.027586206896551724
3568;484544;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7815291256988455;0.7822884379071481;0.041379310344827586
3569;484778;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7822884379071481;0.782892996983542;0.0367816091954023
3570;484840;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.782892996983542;0.7815912332891181;0.0367816091954023
3571;484918;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7815912332891181;0.7802585877474821;0.01839080459770115
3572;485146;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7802585877474821;0.7832017270253009;0.04597701149425287
3573;485224;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7832017270253009;0.7808301573863915;0.01839080459770115
3574;485302;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7808301573863915;0.7808455983099976;0.01839080459770115
3575;485443;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7808455983099976;0.7826459422058462;0.059770114942528735
3576;485522;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7826459422058462;0.781147317789241;0.009195402298850575
3577;485600;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.781147317789241;0.7793803072267257;0.027586206896551724
3578;485834;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7793803072267257;0.7804013389142715;0.07816091954022988
3579;485912;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7804013389142715;0.7790641342962417;0.009195402298850575
3580;486068;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7790641342962417;0.7766508009629083;0.05057471264367816
3581;486287;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7766508009629083;0.7797020267059689;0.05057471264367816
3582;486507;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7797020267059689;0.7807381554212723;0.04597701149425287
3583;486585;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7807381554212723;0.7795269296782117;0.01839080459770115
3584;486663;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7795269296782117;0.7790620267059689;0.05057471264367816
3585;486741;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7790620267059689;0.7778178115254236;0.013793103448275862
3586;486960;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7778178115254236;0.7791483494767869;0.06896551724137931
3587;487116;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7791483494767869;0.7806336405600589;0.06436781609195402
3588;487272;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7806336405600589;0.7806624148169983;0.01839080459770115
3589;487350;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7806624148169983;0.7805406511225743;0.027586206896551724
3590;487570;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7805406511225743;0.7827368240530582;0.09195402298850575
3591;487648;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7827368240530582;0.7665243725669368;0.022988505747126436
3592;487945;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7665243725669368;0.7685233408793907;0.08275862068965517
3593;488101;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7685233408793907;0.7828715771849667;0.052873563218390804
3594;488242;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7828715771849667;0.7827610392336034;0.01839080459770115
3595;488320;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7827610392336034;0.7820150603586342;0.009195402298850575
3596;488399;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7820150603586342;0.7813178557406042;0.01839080459770115
3597;488538;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7813178557406042;0.7799785435323017;0.01839080459770115
3598;488678;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7799785435323017;0.7805543283517562;0.03218390804597701
3599;488756;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7805543283517562;0.779792908553181;0.009195402298850575
3600;488834;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.779792908553181;0.7784290372684843;0.009195402298850575
3601;488975;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7784290372684843;0.7644066299975435;0.05517241379310345
3602;489053;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7644066299975435;0.7638620709211495;0.034482758620689655
3603;489413;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7638620709211495;0.7813259864210267;0.08735632183908046
3604;489492;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7813259864210267;0.7805536847752395;0.027586206896551724
3605;489570;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7805536847752395;0.7804210392336035;0.009195402298850575
3606;489648;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7804210392336035;0.7796483936919676;0.027586206896551724
3607;489726;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7796483936919676;0.7797610392336035;0.027586206896551724
3608;489804;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7797610392336035;0.7791122649766642;0.027586206896551724
3609;489960;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7791122649766642;0.7772634907197249;0.01839080459770115
3610;490568;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7772634907197249;0.7677664801572094;0.14942528735632185
3611;490646;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7677664801572094;0.7673057923655121;0.0367816091954023
3612;490802;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7673057923655121;0.7676913831294522;0.05517241379310345
3613;491037;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7676913831294522;0.7686115771849668;0.052873563218390804
3614;491120;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7686115771849668;0.7667828029280275;0.01839080459770115
3615;491271;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7667828029280275;0.7673894695946941;0.013793103448275862
3616;491349;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7673894695946941;0.7674624590321787;0.027586206896551724
3617;491429;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7674624590321787;0.7673298134905427;0.009195402298850575
3618;491570;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7673298134905427;0.7828368240530582;0.013793103448275862
3619;491726;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveRejilla_6;0.7828368240530582;0.7834126088725129;0.022988505747126436
3620;491866;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7834126088725129;0.7834126088725129;0.0
3621;491913;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7834126088725129;0.7834126088725129;0.13333333333333333
3622;492023;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7834126088725129;0.782305320442152;0.20689655172413793
3623;492070;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.782305320442152;0.7531609822058463;0.06896551724137931
3624;492132;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7531609822058463;0.7530292855809383;0.05517241379310345
3625;492195;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7530292855809383;0.7522752552198477;0.009195402298850575
3626;492257;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7522752552198477;0.7515235971505773;0.09195402298850575
3627;492366;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7515235971505773;0.7524874391156965;0.12873563218390804
3628;492430;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7524874391156965;0.7525012083517564;0.0367816091954023
3629;492555;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7525012083517564;0.7515058923311226;0.21379310344827587
3630;492617;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7515058923311226;0.7502289599213952;0.04827586206896552
3631;492774;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7502289599213952;0.7498864642200933;0.041379310344827586
3632;492945;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7498864642200933;0.7501450886366986;0.06436781609195402
3633;493070;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7501450886366986;0.7410535906853354;0.2850574712643678
3634;493180;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7410535906853354;0.7419188817686073;0.20689655172413793
3635;493289;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7419188817686073;0.7356459696782116;0.17011494252873563
3636;493478;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7356459696782116;0.7266976514075165;0.2413793103448276
3637;493837;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7266976514075165;0.7493310124490298;0.2597701149425287
3638;493962;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7493310124490298;0.7497762593171211;0.08275862068965517
3639;494118;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7497762593171211;0.7494879006435765;0.0735632183908046
3640;494181;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7494879006435765;0.7358620879980349;0.2620689655172414
3641;494290;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7358620879980349;0.7496892301645789;0.17471264367816092
3642;494352;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7496892301645789;0.7496892301645789;0.009195402298850575
3643;494431;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7496892301645789;0.7496892301645789;0.0
3644;494603;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7496892301645789;0.7498218757062148;0.04597701149425287
3645;494759;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7498218757062148;0.7493797239007616;0.009195402298850575
3646;494868;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7493797239007616;0.7492470783591256;0.0
3647;494993;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7493797239007616;0.7394194535396709;0.09195402298850575
3648;495225;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7394194535396709;0.7401178204077622;0.10114942528735632
3649;495287;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7401178204077622;0.7403605183591255;0.08735632183908046
3650;495334;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7403605183591255;0.7254505183591256;0.13793103448275862
3651;495491;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7254505183591256;0.7490229073937609;0.32873563218390806
3652;495554;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7490229073937609;0.7484604559076395;0.12183908045977011
3653;495616;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7484604559076395;0.7484980044215183;0.05057471264367816
3654;495695;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7484980044215183;0.7368082223728815;0.05517241379310345
3655;495757;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7368082223728815;0.7301197920117908;0.13793103448275862
3656;495866;0.789592697302874;0.6960159999999999;0.9188148148148149;0.9200000000000003;0.6930729550478998;25;100.0;MoveMaxCarga;0.7301197920117908;0.7383029570326702;0.35402298850574715
