iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
2044;394995;0.8075451648440187;0.7070240000000001;0.9113086419753087;1.0000000000000002;0.7306558585114222;25;100.0;MoveRejilla_2
2045;395405;0.8075451648440187;0.7070240000000001;0.9113086419753087;1.0000000000000002;0.7306558585114222;25;100.0;MoveRejilla_3
2046;395795;0.8075451648440187;0.7070240000000001;0.9113086419753087;1.0000000000000002;0.7306558585114222;25;100.0;MoveRejilla_4
2047;395897;0.8075451648440187;0.7070240000000001;0.9113086419753087;1.0000000000000002;0.7306558585114222;25;100.0;MoveRejilla_5
2048;395975;0.8075451648440187;0.7070240000000001;0.9113086419753087;1.0000000000000002;0.7306558585114222;25;100.0;MoveRejilla_6
2049;396116;0.8076778103856547;0.7070240000000001;0.9113086419753087;1.0000000000000002;0.7328666175386882;25;100.0;MoveRejilla_6
2050;396198;0.8076778103856547;0.7070240000000001;0.9113086419753087;1.0000000000000002;0.7328666175386882;25;100.0;MoveLibre
2051;396243;0.8076778103856547;0.7070240000000001;0.9113086419753087;1.0000000000000002;0.7328666175386882;25;100.0;MoveMaxCarga
2052;396274;0.8076778103856547;0.7070240000000001;0.9113086419753087;1.0000000000000002;0.7328666175386882;25;100.0;MoveRejilla_1
2053;396665;0.8076778103856547;0.7070240000000001;0.9113086419753087;1.0000000000000002;0.7328666175386882;25;100.0;MoveRejilla_2
2054;397055;0.8076778103856547;0.7070240000000001;0.9113086419753087;1.0000000000000002;0.7328666175386882;25;100.0;MoveRejilla_3
2055;397447;0.8076778103856547;0.7070240000000001;0.9113086419753087;1.0000000000000002;0.7328666175386882;25;100.0;MoveRejilla_4
2056;397572;0.8076778103856547;0.7070240000000001;0.9113086419753087;1.0000000000000002;0.7328666175386882;25;100.0;MoveRejilla_5
2057;397791;0.8076778103856547;0.7070240000000001;0.9113086419753087;1.0000000000000002;0.7328666175386882;25;100.0;MoveRejilla_6
2058;397853;0.8076778103856547;0.7070240000000001;0.9113086419753087;1.0000000000000002;0.7328666175386882;25;100.0;MoveLibre
2059;397931;0.8076778103856547;0.7070240000000001;0.9113086419753087;1.0000000000000002;0.7328666175386882;25;100.0;MoveMaxCarga
2060;397978;0.8076778103856547;0.7070240000000001;0.9113086419753087;1.0000000000000002;0.7328666175386882;25;100.0;MoveRejilla_1
2061;398354;0.8076778103856547;0.7070240000000001;0.9113086419753087;1.0000000000000002;0.7328666175386882;25;100.0;MoveRejilla_2
2062;398760;0.8076778103856547;0.7070240000000001;0.9113086419753087;1.0000000000000002;0.7328666175386882;25;100.0;MoveRejilla_3
2063;399135;0.8076778103856547;0.7070240000000001;0.9113086419753087;1.0000000000000002;0.7328666175386882;25;100.0;MoveRejilla_4
2064;399214;0.8076778103856547;0.7070240000000001;0.9113086419753087;1.0000000000000002;0.7328666175386882;25;100.0;MoveRejilla_5
2065;399291;0.8076778103856547;0.7070240000000001;0.9113086419753087;1.0000000000000002;0.7328666175386882;25;100.0;MoveRejilla_6
2066;399431;0.8076778103856547;0.7070240000000001;0.9113086419753087;1.0000000000000002;0.7328666175386882;25;100.0;MoveMaxCarga
2067;399478;0.8076778103856547;0.7070240000000001;0.9113086419753087;1.0000000000000002;0.7328666175386882;25;100.0;MoveLibre
2068;399572;0.8076778103856547;0.7070240000000001;0.9113086419753087;1.0000000000000002;0.7328666175386882;25;100.0;MoveRejilla_1
2069;399947;0.8076778103856547;0.7070240000000001;0.9113086419753087;1.0000000000000002;0.7328666175386882;25;100.0;MoveRejilla_2
2070;400338;0.8076778103856547;0.7070240000000001;0.9113086419753087;1.0000000000000002;0.7328666175386882;25;100.0;MoveRejilla_3
2071;400729;0.8076778103856547;0.7070240000000001;0.9113086419753087;1.0000000000000002;0.7328666175386882;25;100.0;MoveRejilla_4
2072;400791;0.8076778103856547;0.7070240000000001;0.9113086419753087;1.0000000000000002;0.7328666175386882;25;100.0;MoveRejilla_5
2073;400944;0.8076778103856547;0.7070240000000001;0.9113086419753087;1.0000000000000002;0.7328666175386882;25;100.0;MoveRejilla_6
2074;401022;0.8076778103856547;0.7070240000000001;0.9113086419753087;1.0000000000000002;0.7328666175386882;25;100.0;MoveLibre
2075;401147;0.8076778103856547;0.7070240000000001;0.9113086419753087;1.0000000000000002;0.7328666175386882;25;100.0;MoveMaxCarga
2076;401195;0.8076778103856547;0.7070240000000001;0.9113086419753087;1.0000000000000002;0.7328666175386882;25;100.0;MoveRejilla_1
2077;401586;0.8076778103856547;0.7070240000000001;0.9113086419753087;1.0000000000000002;0.7328666175386882;25;100.0;MoveRejilla_2
2078;401977;0.8076778103856547;0.7070240000000001;0.9113086419753087;1.0000000000000002;0.7328666175386882;25;100.0;MoveRejilla_3
2079;402367;0.8076778103856547;0.7070240000000001;0.9113086419753087;1.0000000000000002;0.7328666175386882;25;100.0;MoveRejilla_4
2080;402539;0.8076778103856547;0.7070240000000001;0.9113086419753087;1.0000000000000002;0.7328666175386882;25;100.0;MoveRejilla_5
2081;402820;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_5
2082;402898;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveMaxCarga
2083;402929;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveLibre
2084;403007;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_6
2085;403070;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveMaxCarga
2086;403117;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveLibre
2087;403179;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_1
2088;403555;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_2
2089;403946;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_3
2090;404338;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_4
2091;404400;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_5
2092;404541;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_6
2093;404619;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveLibre
2094;404650;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveMaxCarga
2095;404697;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_1
2096;405088;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_2
2097;405479;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_3
2098;405867;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_4
2099;405976;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_5
2100;406148;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_6
2101;406242;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveMaxCarga
2102;406289;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveLibre
2103;406336;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_1
2104;406711;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_2
2105;407117;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_3
2106;407493;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_4
2107;407556;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_5
2108;407712;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_6
2109;407775;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveLibre
2110;407821;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveMaxCarga
2111;407868;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_1
2112;408243;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_2
2113;408649;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_3
2114;409024;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_4
2115;409086;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_5
2116;409228;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_6
2117;409306;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveLibre
2118;409337;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveMaxCarga
2119;409384;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_1
2120;409759;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_2
2121;410150;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_3
2122;410541;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_4
2123;410604;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_5
2124;410682;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_6
2125;410760;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveMaxCarga
2126;410807;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveLibre
2127;410838;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_1
2128;411213;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_2
2129;411617;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_3
2130;412008;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_4
2131;412070;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_5
2132;412212;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_6
2133;412274;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveLibre
2134;412321;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveMaxCarga
2135;412368;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_1
2136;412743;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_2
2137;413149;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_3
2138;413525;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_4
2139;413588;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_5
2140;413666;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_6
2141;413728;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveLibre
2142;413775;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveMaxCarga
2143;413806;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_1
2144;414198;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_2
2145;414587;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_3
2146;414977;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_4
2147;415055;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_5
2148;415196;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_6
2149;415339;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveMaxCarga
2150;415371;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveLibre
2151;415464;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_1
2152;415839;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_2
2153;416243;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_3
2154;416634;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_4
2155;416696;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_5
2156;416852;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_6
2157;416925;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveLibre
2158;416959;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveMaxCarga
2159;417006;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_1
2160;417383;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_2
2161;417789;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_3
2162;418165;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_4
2163;418276;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_5
2164;418354;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_6
2165;418432;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveLibre
2166;418463;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveMaxCarga
2167;418510;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_1
2168;418885;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_2
2169;419293;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_3
2170;419667;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_4
2171;419730;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_5
2172;419886;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveRejilla_6
2173;419964;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveLibre
2174;419996;0.8077888227953821;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7324981577008106;25;100.0;MoveMaxCarga
2175;420042;0.8078551455662002;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7336035372144436;25;100.0;MoveMaxCarga
2176;420136;0.8078551455662002;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7336035372144436;25;100.0;MoveMaxCarga
2177;420200;0.8078551455662002;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7336035372144436;25;100.0;MoveLibre
2178;420432;0.8078551455662002;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7336035372144436;25;100.0;MoveRejilla_1
2179;420807;0.8078551455662002;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7336035372144436;25;100.0;MoveRejilla_2
2180;421212;0.8078551455662002;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7336035372144436;25;100.0;MoveRejilla_3
2181;421602;0.8078551455662002;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7336035372144436;25;100.0;MoveRejilla_4
2182;421712;0.8078551455662002;0.7072800000000001;0.9113086419753087;1.0000000000000002;0.7336035372144436;25;100.0;MoveRejilla_5
