iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
9589;26045;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_5
9590;26045;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_6
9591;26045;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveMaxCarga
9592;26060;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveLibre
9593;26060;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_1
9594;26060;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_2
9595;26060;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_3
9596;26076;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_4
9597;26076;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_5
9598;26076;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_6
9599;26076;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveLibre
9600;26076;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveMaxCarga
9601;26076;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_1
9602;26076;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_2
9603;26091;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_3
9604;26091;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_4
9605;26091;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_5
9606;26091;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_6
9607;26091;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveMaxCarga
9608;26091;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveLibre
9609;26091;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_1
9610;26107;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_2
9611;26107;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_3
9612;26123;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_4
9613;26123;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_5
9614;26123;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_6
9615;26123;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveMaxCarga
9616;26123;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveLibre
9617;26123;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_1
9618;26123;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_2
9619;26138;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_3
9620;26138;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_4
9621;26138;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_5
9622;26138;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_6
9623;26138;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveMaxCarga
9624;26138;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveLibre
9625;26138;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_1
9626;26154;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_2
9627;26154;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_3
9628;26170;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_4
9629;26170;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_5
9630;26170;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_6
9631;26170;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveMaxCarga
9632;26170;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveLibre
9633;26170;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_1
9634;26170;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_2
9635;26185;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_3
9636;26190;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_4
9637;26192;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_5
9638;26193;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_6
9639;26194;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveLibre
9640;26195;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveMaxCarga
9641;26195;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_1
9642;26195;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_2
9643;26195;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_3
9644;26211;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_4
9645;26211;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_5
9646;26211;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_6
9647;26211;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveMaxCarga
9648;26211;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveLibre
9649;26211;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_1
9650;26211;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_2
9651;26227;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_3
9652;26227;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_4
9653;26227;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_5
9654;26227;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_6
9655;26227;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveMaxCarga
9656;26227;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveLibre
9657;26242;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_1
9658;26242;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_2
9659;26242;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_3
9660;26258;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_4
9661;26258;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_5
9662;26258;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_6
9663;26258;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveLibre
9664;26258;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveMaxCarga
9665;26258;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_1
9666;26258;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_2
9667;26273;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_3
9668;26273;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_4
9669;26273;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_5
9670;26273;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_6
9671;26273;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveMaxCarga
9672;26289;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveLibre
9673;26289;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_1
9674;26289;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_2
9675;26289;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_3
9676;26305;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_4
9677;26305;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_5
9678;26305;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_6
9679;26305;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveMaxCarga
9680;26305;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveLibre
9681;26305;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_1
9682;26305;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_2
9683;26320;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_3
9684;26320;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_4
9685;26320;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_5
9686;26320;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_6
9687;26320;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveMaxCarga
9688;26320;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveLibre
9689;26320;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_1
9690;26336;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_2
9691;26336;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_3
9692;26336;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_4
9693;26352;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_5
9694;26352;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_6
9695;26352;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveLibre
9696;26352;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveMaxCarga
9697;26352;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_1
9698;26352;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_2
9699;26352;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_3
9700;26367;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_4
9701;26367;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_5
9702;26367;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_6
9703;26367;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveMaxCarga
9704;26367;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveLibre
9705;26367;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_1
9706;26367;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_2
9707;26383;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_3
9708;26383;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_4
9709;26383;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_5
9710;26383;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_6
9711;26383;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveMaxCarga
9712;26383;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveLibre
9713;26383;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_1
9714;26398;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_2
9715;26398;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_3
9716;26414;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_4
9717;26414;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_5
9718;26414;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_6
9719;26414;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveLibre
9720;26414;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveMaxCarga
9721;26414;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_1
9722;26414;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_2
9723;26414;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_3
9724;26430;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_4
9725;26430;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_5
9726;26430;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_6
9727;26430;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveMaxCarga
9728;26430;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveLibre
9729;26430;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_1
9730;26430;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_2
9731;26445;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_3
9732;26445;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_4
9733;26445;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_5
9734;26445;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_6
9735;26445;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveLibre
9736;26445;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveMaxCarga
9737;26445;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_1
9738;26461;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_2
9739;26461;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_3
9740;26461;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_4
9741;26477;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_5
9742;26477;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_6
9743;26477;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveMaxCarga
9744;26477;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveLibre
9745;26477;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_1
9746;26477;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_2
9747;26492;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_3
9748;26492;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_4
9749;26492;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_5
9750;26492;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_6
9751;26492;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveMaxCarga
9752;26492;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveLibre
9753;26492;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_1
9754;26508;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_2
9755;26508;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_3
9756;26508;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_4
9757;26508;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_5
9758;26508;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_6
9759;26508;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveMaxCarga
9760;26508;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveLibre
9761;26523;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_1
9762;26524;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_2
9763;26524;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_3
9764;26540;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_4
9765;26540;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_5
9766;26540;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_6
9767;26540;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveLibre
9768;26540;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveMaxCarga
9769;26540;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_1
9770;26540;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_2
9771;26556;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_3
9772;26556;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_4
9773;26556;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_5
9774;26556;0.7640987380397937;0.697168;0.9017777777777778;0.8000000000000002;0.6348563006632277;25;100.0;MoveRejilla_6
9775;26556;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_6
9776;26556;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveMaxCarga
9777;26556;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveLibre
9778;26556;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_1
9779;26571;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_2
9780;26571;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_3
9781;26571;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_4
9782;26587;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_5
9783;26587;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_6
9784;26587;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveMaxCarga
9785;26587;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveLibre
9786;26587;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_1
9787;26587;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_2
9788;26603;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_3
9789;26603;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_4
9790;26603;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_5
9791;26603;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_6
9792;26603;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveLibre
9793;26603;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveMaxCarga
9794;26603;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_1
9795;26618;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_2
9796;26618;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_3
9797;26618;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_4
9798;26618;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_5
9799;26618;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_6
9800;26618;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveMaxCarga
9801;26634;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveLibre
9802;26634;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_1
9803;26634;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_2
9804;26634;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_3
9805;26649;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_4
9806;26649;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_5
9807;26649;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_6
9808;26649;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveMaxCarga
9809;26649;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveLibre
9810;26649;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_1
9811;26649;0.7648359426578237;0.697168;0.9040987654320988;0.8000000000000002;0.636698599852616;25;100.0;MoveRejilla_2
