iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
6907;319777;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
6908;319824;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
6909;319824;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
6910;319856;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
6911;319856;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
6912;319871;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
6913;319887;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
6914;319934;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
6915;319981;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
6916;320027;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
6917;320027;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
6918;320121;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
6919;320152;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
6920;320152;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
6921;320184;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
6922;320231;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
6923;320277;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
6924;320324;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
6925;320324;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
6926;320371;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
6927;320371;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
6928;320387;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
6929;320387;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
6930;320447;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
6931;320494;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
6932;320541;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
6933;320541;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
6934;320556;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
6935;320572;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
6936;320666;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
6937;320682;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
6938;320729;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
6939;320776;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
6940;320823;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
6941;320823;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
6942;320854;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
6943;320854;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
6944;320870;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
6945;320886;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
6946;320932;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
6947;320979;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
6948;321026;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
6949;321042;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
6950;321073;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
6951;321073;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
6952;321104;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
6953;321182;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
6954;321229;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
6955;321276;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
6956;321323;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
6957;321323;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
6958;321417;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
6959;321417;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
6960;321432;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
6961;321464;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
6962;321510;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
6963;321557;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
6964;321604;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
6965;321604;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
6966;321604;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
6967;321667;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
6968;321683;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
6969;321730;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
6970;321777;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
6971;321824;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
6972;321871;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
6973;321871;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
6974;321918;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
6975;321918;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
6976;321964;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
6977;321980;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
6978;322027;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
6979;322074;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
6980;322121;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
6981;322121;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
6982;322230;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
6983;322230;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
6984;322246;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
6985;322277;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
6986;322324;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
6987;322371;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
6988;322417;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
6989;322417;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
6990;322449;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
6991;322449;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
6992;322464;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
6993;322480;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
6994;322527;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
6995;322574;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
6996;322621;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
6997;322621;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
6998;322715;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
6999;322715;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
7000;322809;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
7001;322825;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
7002;322872;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
7003;322903;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
7004;322950;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
7005;322966;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
7006;323059;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
7007;323059;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
7008;323075;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
7009;323122;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
7010;323169;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
7011;323216;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
7012;323262;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
7013;323262;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
7014;323356;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
7015;323356;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
7016;323387;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
7017;323403;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
7018;323450;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
7019;323497;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
7020;323544;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
7021;323544;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
7022;323544;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
7023;323544;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
7024;323590;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
7025;323622;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
7026;323669;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
7027;323717;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
7028;323765;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
7029;323765;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
7030;323828;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
7031;323859;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
7032;323890;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
7033;323922;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
7034;323968;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
7035;324015;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
7036;324062;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
7037;324062;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
7038;324125;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
7039;324125;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
7040;324140;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
7041;324187;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
7042;324234;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
7043;324281;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
7044;324328;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
7045;324328;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
7046;324368;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
7047;324368;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
7048;324384;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
7049;324399;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
7050;324446;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
7051;324493;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
7052;324540;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
7053;324555;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
7054;324571;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
7055;324571;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
7056;324665;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
7057;324681;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
7058;324728;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
7059;324775;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
7060;324822;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
7061;324822;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
7062;324885;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
7063;324885;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
7064;324916;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
7065;325010;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
7066;325056;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
7067;325103;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
7068;325150;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
7069;325150;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
7070;325213;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
7071;325213;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
7072;325259;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
7073;325322;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
7074;325369;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
7075;325428;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
7076;325462;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
7077;325478;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
7078;325494;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
7079;325494;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
7080;325525;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
7081;325541;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
7082;325587;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
7083;325634;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
7084;325683;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
7085;325683;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
7086;325762;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
7087;325777;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
7088;325793;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
7089;325808;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
7090;325855;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
7091;325902;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
7092;325949;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
7093;325949;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
7094;326012;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
7095;326012;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
7096;326105;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
7097;326199;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
7098;326246;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
7099;326293;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
7100;326340;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
7101;326340;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
7102;326386;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
7103;326386;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
7104;326418;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
7105;326449;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
7106;326496;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
7107;326543;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
7108;326590;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
7109;326590;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
7110;326652;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
7111;326652;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
7112;326814;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
7113;326845;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
7114;326892;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
7115;326939;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
7116;326985;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
7117;326985;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
7118;327142;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
7119;327188;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
7120;327220;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
7121;327235;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
7122;327282;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
7123;327329;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
7124;327376;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
7125;327376;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
7126;327423;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
7127;327423;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
7128;327438;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
7129;327610;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
7130;327657;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
7131;327705;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
7132;327752;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
7133;327752;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
7134;327768;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
7135;327799;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
