iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
13590;550750;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13591;550750;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13592;550797;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13593;550843;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13594;550890;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13595;550890;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13596;550890;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13597;550890;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13598;550922;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13599;550937;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13600;550984;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13601;551031;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13602;551078;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13603;551078;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13604;551171;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13605;551171;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13606;551234;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13607;551250;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13608;551312;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13609;551343;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13610;551406;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13611;551406;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13612;551421;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13613;551421;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13614;551421;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13615;551421;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13616;551469;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13617;551516;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13618;551563;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13619;551563;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13620;551579;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13621;551657;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13622;551657;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13623;551657;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13624;551704;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13625;551751;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13626;551798;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13627;551798;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13628;551813;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13629;551922;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13630;551922;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13631;551938;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13632;551985;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13633;552032;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13634;552079;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13635;552079;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13636;552110;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13637;552126;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13638;552157;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13639;552204;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13640;552251;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13641;552297;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13642;552344;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13643;552344;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13644;552376;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13645;552470;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13646;552502;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13647;552502;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13648;552548;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13649;552595;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13650;552642;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13651;552642;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13652;552673;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13653;552673;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13654;552689;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13655;552736;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13656;552783;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13657;552830;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13658;552876;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13659;552876;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13660;552892;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13661;552908;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13662;552970;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13663;552970;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13664;553017;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13665;553064;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13666;553111;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13667;553111;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13668;553158;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13669;553173;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13670;553173;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13671;553173;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13672;553220;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13673;553267;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13674;553314;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13675;553329;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13676;553361;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13677;553376;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13678;553376;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13679;553392;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13680;553439;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13681;553487;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13682;553535;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13683;553535;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13684;553707;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13685;553707;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13686;553722;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13687;553722;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13688;553769;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13689;553816;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13690;553863;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13691;553863;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13692;553879;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13693;553879;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13694;553941;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13695;553941;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13696;553988;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13697;554035;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13698;554082;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13699;554082;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13700;554097;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13701;554150;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13702;554150;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13703;554150;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13704;554197;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13705;554244;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13706;554291;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13707;554307;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13708;554338;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13709;554369;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13710;554400;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13711;554432;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13712;554480;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13713;554526;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13714;554573;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13715;554573;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13716;554636;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13717;554636;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13718;554651;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13719;554651;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13720;554698;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13721;554745;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13722;554792;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13723;554792;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13724;554823;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13725;554839;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13726;554839;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13727;554839;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13728;554886;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13729;554933;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13730;554979;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13731;554979;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13732;555011;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13733;555089;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13734;555120;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13735;555199;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13736;555246;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13737;555293;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13738;555339;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13739;555339;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13740;555339;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13741;555371;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13742;555450;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13743;555465;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13744;555512;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13745;555559;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13746;555606;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13747;555606;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13748;555622;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13749;555622;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13750;555637;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13751;555637;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13752;555684;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13753;555731;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13754;555778;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13755;555778;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13756;555887;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13757;555887;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13758;555887;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13759;555887;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13760;555934;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13761;555981;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13762;556028;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13763;556028;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13764;556075;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13765;556075;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13766;556075;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13767;556106;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13768;556153;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13769;556184;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13770;556247;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13771;556247;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13772;556278;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13773;556340;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13774;556387;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13775;556418;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13776;556466;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13777;556513;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13778;556560;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13779;556560;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13780;556576;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13781;556576;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13782;556623;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13783;556716;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13784;556763;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13785;556810;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13786;556857;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13787;556857;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13788;556951;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13789;557013;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13790;557107;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13791;557123;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13792;557169;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13793;557216;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13794;557263;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13795;557263;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13796;557294;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13797;557294;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13798;557294;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13799;557452;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13800;557499;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13801;557545;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13802;557592;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13803;557592;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13804;557623;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13805;557639;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13806;557702;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13807;557717;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
13808;557764;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
13809;557811;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
13810;557858;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
13811;557858;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
13812;557889;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
13813;557889;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
13814;557889;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
13815;557905;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
