iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
234;200;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveRejilla_1
235;200;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveRejilla_2
236;200;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveRejilla_3
237;200;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveRejilla_4
238;200;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveRejilla_5
239;200;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveRejilla_6
240;200;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveLibre
241;200;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveMaxCarga
242;200;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveRejilla_1
243;200;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveRejilla_2
244;200;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveRejilla_3
245;200;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveRejilla_4
246;200;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveRejilla_5
247;200;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveRejilla_6
248;200;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveMaxCarga
249;216;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveLibre
250;216;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveRejilla_1
251;216;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveRejilla_2
252;216;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveRejilla_3
253;216;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveRejilla_4
254;216;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveRejilla_5
255;216;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveRejilla_6
256;216;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveLibre
257;216;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveMaxCarga
258;216;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveRejilla_1
259;216;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveRejilla_2
260;216;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveRejilla_3
261;216;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveRejilla_4
262;216;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveRejilla_5
263;216;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveRejilla_6
264;216;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveMaxCarga
265;216;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveLibre
266;216;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveRejilla_1
267;216;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveRejilla_2
268;232;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveRejilla_3
269;232;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveRejilla_4
270;232;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveRejilla_5
271;232;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveRejilla_6
272;232;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveMaxCarga
273;232;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveLibre
274;232;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveRejilla_1
275;232;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveRejilla_2
276;232;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveRejilla_3
277;232;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveRejilla_4
278;232;0.8923888888888889;0.0;0.9765756985055231;0.42105263157894735;0.7592592592592593;19;100.0;MoveRejilla_5
279;232;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveRejilla_5
280;232;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveMaxCarga
281;232;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveLibre
282;232;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveRejilla_6
283;232;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveLibre
284;232;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveMaxCarga
285;232;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveRejilla_1
286;232;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveRejilla_2
287;247;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveRejilla_3
288;247;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveRejilla_4
289;247;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveRejilla_5
290;247;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveRejilla_6
291;247;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveLibre
292;247;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveMaxCarga
293;247;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveRejilla_1
294;247;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveRejilla_2
295;247;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveRejilla_3
296;247;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveRejilla_4
297;247;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveRejilla_5
298;247;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveRejilla_6
299;247;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveMaxCarga
300;247;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveLibre
301;247;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveRejilla_1
302;247;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveRejilla_2
303;247;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveRejilla_3
304;263;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveRejilla_4
305;263;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveRejilla_5
306;263;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveRejilla_6
307;263;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveMaxCarga
308;263;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveLibre
309;263;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveRejilla_1
310;263;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveRejilla_2
311;263;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveRejilla_3
312;263;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveRejilla_4
313;263;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveRejilla_5
314;263;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveRejilla_6
315;263;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveMaxCarga
316;263;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveLibre
317;263;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveRejilla_1
318;263;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveRejilla_2
319;263;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveRejilla_3
320;263;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveRejilla_4
321;263;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveRejilla_5
322;263;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveRejilla_6
323;263;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveLibre
324;278;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveMaxCarga
325;278;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveRejilla_1
326;278;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveRejilla_2
327;278;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveRejilla_3
328;278;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveRejilla_4
329;278;0.8927063492063492;0.0;0.9765756985055231;0.42105263157894735;0.7645502645502645;19;100.0;MoveRejilla_5
330;278;0.8929402673350041;0.0;0.9794996751137102;0.42105263157894735;0.7552910052910053;19;100.0;MoveRejilla_5
331;278;0.8929402673350041;0.0;0.9794996751137102;0.42105263157894735;0.7552910052910053;19;100.0;MoveLibre
332;278;0.8929402673350041;0.0;0.9794996751137102;0.42105263157894735;0.7552910052910053;19;100.0;MoveMaxCarga
333;278;0.8929402673350041;0.0;0.9794996751137102;0.42105263157894735;0.7552910052910053;19;100.0;MoveRejilla_6
334;278;0.8930989974937342;0.0;0.9794996751137102;0.42105263157894735;0.7579365079365079;19;100.0;MoveRejilla_6
335;278;0.8930989974937342;0.0;0.9794996751137102;0.42105263157894735;0.7579365079365079;19;100.0;MoveLibre
336;278;0.8930989974937342;0.0;0.9794996751137102;0.42105263157894735;0.7579365079365079;19;100.0;MoveMaxCarga
337;278;0.8930989974937342;0.0;0.9794996751137102;0.42105263157894735;0.7579365079365079;19;100.0;MoveRejilla_1
338;278;0.8930989974937342;0.0;0.9794996751137102;0.42105263157894735;0.7579365079365079;19;100.0;MoveRejilla_2
339;278;0.8930989974937342;0.0;0.9794996751137102;0.42105263157894735;0.7579365079365079;19;100.0;MoveRejilla_3
340;278;0.8930989974937342;0.0;0.9794996751137102;0.42105263157894735;0.7579365079365079;19;100.0;MoveRejilla_4
341;278;0.8930989974937342;0.0;0.9794996751137102;0.42105263157894735;0.7579365079365079;19;100.0;MoveRejilla_5
342;294;0.8930989974937342;0.0;0.9794996751137102;0.42105263157894735;0.7579365079365079;19;100.0;MoveRejilla_6
343;294;0.8930989974937342;0.0;0.9794996751137102;0.42105263157894735;0.7579365079365079;19;100.0;MoveMaxCarga
344;294;0.8930989974937342;0.0;0.9794996751137102;0.42105263157894735;0.7579365079365079;19;100.0;MoveLibre
345;294;0.8930989974937342;0.0;0.9794996751137102;0.42105263157894735;0.7579365079365079;19;100.0;MoveRejilla_1
346;294;0.8930989974937342;0.0;0.9794996751137102;0.42105263157894735;0.7579365079365079;19;100.0;MoveRejilla_2
347;294;0.8930989974937342;0.0;0.9794996751137102;0.42105263157894735;0.7579365079365079;19;100.0;MoveRejilla_3
348;294;0.8930989974937342;0.0;0.9794996751137102;0.42105263157894735;0.7579365079365079;19;100.0;MoveRejilla_4
349;294;0.8930989974937342;0.0;0.9794996751137102;0.42105263157894735;0.7579365079365079;19;100.0;MoveRejilla_5
350;294;0.8932535505430242;0.0;0.9824236517218973;0.42105263157894735;0.7473544973544973;19;100.0;MoveRejilla_5
351;294;0.8932535505430242;0.0;0.9824236517218973;0.42105263157894735;0.7473544973544973;19;100.0;MoveMaxCarga
352;294;0.8932535505430242;0.0;0.9824236517218973;0.42105263157894735;0.7473544973544973;19;100.0;MoveLibre
353;294;0.8932535505430242;0.0;0.9824236517218973;0.42105263157894735;0.7473544973544973;19;100.0;MoveRejilla_6
354;294;0.8932535505430242;0.0;0.9824236517218973;0.42105263157894735;0.7473544973544973;19;100.0;MoveMaxCarga
355;294;0.8932535505430242;0.0;0.9824236517218973;0.42105263157894735;0.7473544973544973;19;100.0;MoveLibre
356;294;0.8932535505430242;0.0;0.9824236517218973;0.42105263157894735;0.7473544973544973;19;100.0;MoveRejilla_1
357;294;0.8932535505430242;0.0;0.9824236517218973;0.42105263157894735;0.7473544973544973;19;100.0;MoveRejilla_2
358;294;0.8932535505430242;0.0;0.9824236517218973;0.42105263157894735;0.7473544973544973;19;100.0;MoveRejilla_3
359;294;0.8932535505430242;0.0;0.9824236517218973;0.42105263157894735;0.7473544973544973;19;100.0;MoveRejilla_4
360;294;0.8932535505430242;0.0;0.9824236517218973;0.42105263157894735;0.7473544973544973;19;100.0;MoveRejilla_5
361;294;0.8932535505430242;0.0;0.9824236517218973;0.42105263157894735;0.7473544973544973;19;100.0;MoveRejilla_6
362;310;0.8932535505430242;0.0;0.9824236517218973;0.42105263157894735;0.7473544973544973;19;100.0;MoveLibre
363;310;0.8932535505430242;0.0;0.9824236517218973;0.42105263157894735;0.7473544973544973;19;100.0;MoveMaxCarga
364;310;0.8932535505430242;0.0;0.9824236517218973;0.42105263157894735;0.7473544973544973;19;100.0;MoveRejilla_1
365;310;0.8932535505430242;0.0;0.9824236517218973;0.42105263157894735;0.7473544973544973;19;100.0;MoveRejilla_2
366;310;0.8932535505430242;0.0;0.9824236517218973;0.42105263157894735;0.7473544973544973;19;100.0;MoveRejilla_3
367;310;0.8932535505430242;0.0;0.9824236517218973;0.42105263157894735;0.7473544973544973;19;100.0;MoveRejilla_4
368;310;0.8932535505430242;0.0;0.9824236517218973;0.42105263157894735;0.7473544973544973;19;100.0;MoveRejilla_5
369;310;0.8932535505430242;0.0;0.9824236517218973;0.42105263157894735;0.7473544973544973;19;100.0;MoveRejilla_6
370;310;0.8932535505430242;0.0;0.9824236517218973;0.42105263157894735;0.7473544973544973;19;100.0;MoveMaxCarga
371;310;0.8932535505430242;0.0;0.9824236517218973;0.42105263157894735;0.7473544973544973;19;100.0;MoveLibre
372;310;0.8932535505430242;0.0;0.9824236517218973;0.42105263157894735;0.7473544973544973;19;100.0;MoveRejilla_1
373;310;0.8932535505430242;0.0;0.9824236517218973;0.42105263157894735;0.7473544973544973;19;100.0;MoveRejilla_2
374;310;0.8932535505430242;0.0;0.9824236517218973;0.42105263157894735;0.7473544973544973;19;100.0;MoveRejilla_3
375;310;0.8932535505430242;0.0;0.9824236517218973;0.42105263157894735;0.7473544973544973;19;100.0;MoveRejilla_4
376;310;0.8932535505430242;0.0;0.9824236517218973;0.42105263157894735;0.7473544973544973;19;100.0;MoveRejilla_5
377;310;0.8932535505430242;0.0;0.9824236517218973;0.42105263157894735;0.7473544973544973;19;100.0;MoveRejilla_6
378;310;0.8932535505430242;0.0;0.9824236517218973;0.42105263157894735;0.7473544973544973;19;100.0;MoveMaxCarga
379;310;0.8932535505430242;0.0;0.9824236517218973;0.42105263157894735;0.7473544973544973;19;100.0;MoveLibre
380;325;0.8932535505430242;0.0;0.9824236517218973;0.42105263157894735;0.7473544973544973;19;100.0;MoveRejilla_1
381;325;0.8932535505430242;0.0;0.9824236517218973;0.42105263157894735;0.7473544973544973;19;100.0;MoveRejilla_2
382;325;0.8932535505430242;0.0;0.9824236517218973;0.42105263157894735;0.7473544973544973;19;100.0;MoveRejilla_3
383;325;0.8932535505430242;0.0;0.9824236517218973;0.42105263157894735;0.7473544973544973;19;100.0;MoveRejilla_4
384;325;0.8932535505430242;0.0;0.9824236517218973;0.42105263157894735;0.7473544973544973;19;100.0;MoveRejilla_5
385;325;0.8932535505430242;0.0;0.9824236517218973;0.42105263157894735;0.7473544973544973;19;100.0;MoveRejilla_6
386;325;0.8932535505430242;0.0;0.9824236517218973;0.42105263157894735;0.7473544973544973;19;100.0;MoveLibre
387;325;0.8932535505430242;0.0;0.9824236517218973;0.42105263157894735;0.7473544973544973;19;100.0;MoveMaxCarga
388;325;0.8932535505430242;0.0;0.9824236517218973;0.42105263157894735;0.7473544973544973;19;100.0;MoveRejilla_1
389;325;0.8932535505430242;0.0;0.9824236517218973;0.42105263157894735;0.7473544973544973;19;100.0;MoveRejilla_2
390;325;0.8932535505430242;0.0;0.9824236517218973;0.42105263157894735;0.7473544973544973;19;100.0;MoveRejilla_3
391;325;0.8932535505430242;0.0;0.9824236517218973;0.42105263157894735;0.7473544973544973;19;100.0;MoveRejilla_4
392;325;0.8932535505430242;0.0;0.9824236517218973;0.42105263157894735;0.7473544973544973;19;100.0;MoveRejilla_5
393;325;0.8932535505430242;0.0;0.9824236517218973;0.42105263157894735;0.7473544973544973;19;100.0;MoveRejilla_6
394;325;0.9019465329991645;0.0;0.9853801169590644;0.47368421052631576;0.7473544973544973;19;100.0;MoveRejilla_6
395;325;0.9019465329991645;0.0;0.9853801169590644;0.47368421052631576;0.7473544973544973;19;100.0;MoveLibre
396;325;0.9019465329991645;0.0;0.9853801169590644;0.47368421052631576;0.7473544973544973;19;100.0;MoveMaxCarga
397;325;0.9019465329991645;0.0;0.9853801169590644;0.47368421052631576;0.7473544973544973;19;100.0;MoveRejilla_1
398;325;0.9019465329991645;0.0;0.9853801169590644;0.47368421052631576;0.7473544973544973;19;100.0;MoveRejilla_2
399;341;0.9019465329991645;0.0;0.9853801169590644;0.47368421052631576;0.7473544973544973;19;100.0;MoveRejilla_3
400;341;0.9019465329991645;0.0;0.9853801169590644;0.47368421052631576;0.7473544973544973;19;100.0;MoveRejilla_4
401;341;0.9019465329991645;0.0;0.9853801169590644;0.47368421052631576;0.7473544973544973;19;100.0;MoveRejilla_5
402;341;0.9019465329991645;0.0;0.9853801169590644;0.47368421052631576;0.7473544973544973;19;100.0;MoveRejilla_6
403;341;0.9019465329991645;0.0;0.9853801169590644;0.47368421052631576;0.7473544973544973;19;100.0;MoveLibre
404;341;0.9019465329991645;0.0;0.9853801169590644;0.47368421052631576;0.7473544973544973;19;100.0;MoveMaxCarga
405;341;0.9019465329991645;0.0;0.9853801169590644;0.47368421052631576;0.7473544973544973;19;100.0;MoveRejilla_1
406;341;0.9019465329991645;0.0;0.9853801169590644;0.47368421052631576;0.7473544973544973;19;100.0;MoveRejilla_2
