iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
2842;319803;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.901327903091061;0.902280284043442;0.06896551724137931
2843;319964;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.902280284043442;0.9023596491228071;0.01839080459770115
2844;320005;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.9023596491228071;0.9023596491228071;0.0
2845;320192;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.9023596491228071;0.9028358395989975;0.12183908045977011
2846;320287;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.9028358395989975;0.9028358395989975;0.05517241379310345
2847;320444;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.9028358395989975;0.901407268170426;0.07816091954022988
2848;320600;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.901407268170426;0.8982330827067669;0.12643678160919541
2849;320740;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8982330827067669;0.8988767752715121;0.10114942528735632
2850;320787;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8988767752715121;0.8960238095238096;0.12643678160919541
2851;320897;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8960238095238096;0.8897155388471178;0.08735632183908046
2852;321162;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8897155388471178;0.896966583124478;0.167816091954023
2853;321209;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.896966583124478;0.892967209690894;0.05057471264367816
2854;321304;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.892967209690894;0.8933208020050126;0.06896551724137931
2855;321460;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8933208020050126;0.8949866332497912;0.10344827586206896
2856;321554;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8949866332497912;0.8874047619047619;0.09425287356321839
2857;321710;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8874047619047619;0.8948324979114453;0.15862068965517243
2858;321866;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8948324979114453;0.889155806182122;0.1471264367816092
2859;321960;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.889155806182122;0.8959436090225564;0.10574712643678161
2860;322132;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8959436090225564;0.895233500417711;0.11954022988505747
2861;322272;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.895233500417711;0.8960229741019214;0.09195402298850575
2862;322365;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8960229741019214;0.8884456975772765;0.10344827586206896
2863;322522;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8884456975772765;0.8966578947368421;0.08505747126436781
2864;322647;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8966578947368421;0.8960229741019214;0.09195402298850575
2865;322787;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8960229741019214;0.8894022556390978;0.0896551724137931
2866;323022;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8894022556390978;0.8958642439431913;0.12413793103448276
2867;323068;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8958642439431913;0.8882869674185464;0.013793103448275862
2868;323383;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8882869674185464;0.8934916457811194;0.15402298850574714
2869;323665;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8934916457811194;0.8964197994987468;0.08735632183908046
2870;323758;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8964197994987468;0.8967372598162072;0.027586206896551724
2871;323942;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8967372598162072;0.8956219715956558;0.05517241379310345
2872;324114;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8956219715956558;0.8967372598162072;0.05517241379310345
2873;324161;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8967372598162072;0.8870964912280702;0.05057471264367816
2874;324240;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8870964912280702;0.8967372598162072;0.059770114942528735
2875;324349;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8967372598162072;0.8899494569757728;0.05517241379310345
2876;324443;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8899494569757728;0.8886796157059316;0.09425287356321839
2877;324537;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8886796157059316;0.8967372598162072;0.10114942528735632
2878;324599;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8967372598162072;0.8967372598162072;0.0
2879;324693;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8967372598162072;0.8894774436090226;0.07816091954022988
2880;324834;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8894774436090226;0.8882076023391813;0.06896551724137931
2881;324944;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8882076023391813;0.8972092731829575;0.06436781609195402
2882;325036;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8972092731829575;0.8902669172932332;0.009195402298850575
2883;325129;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8902669172932332;0.8975267335004178;0.01839080459770115
2884;325192;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8975267335004178;0.8886837928153718;0.06436781609195402
2885;325290;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8886837928153718;0.8811065162907268;0.0896551724137931
2886;325446;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8811065162907268;0.896499164578112;0.14942528735632185
2887;325540;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.896499164578112;0.8903504594820384;0.1471264367816092
2888;325633;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8903504594820384;0.8968166248955722;0.07586206896551724
2889;325680;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8968166248955722;0.8968166248955722;0.0
2890;325696;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8968166248955722;0.8968166248955722;0.0
2891;325852;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8968166248955722;0.8966578947368421;0.10574712643678161
2892;326008;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8966578947368421;0.8890806182121972;0.059770114942528735
2893;326118;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8890806182121972;0.8876562238930661;0.05057471264367816
2894;326164;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8876562238930661;0.8803964076858815;0.027586206896551724
2895;326322;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8803964076858815;0.8926585213032582;0.135632183908046
2896;326462;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8926585213032582;0.8931658312447787;0.059770114942528735
2897;326572;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8931658312447787;0.8945944026733501;0.041379310344827586
2898;326712;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8945944026733501;0.8945944026733501;0.0
2899;326759;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8945944026733501;0.8945944026733501;0.0
2900;326853;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8945944026733501;0.8881282372598162;0.07586206896551724
2901;327009;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8881282372598162;0.8886044277360067;0.05057471264367816
2902;327056;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8886044277360067;0.8886044277360067;0.009195402298850575
2903;327134;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8886044277360067;0.8968166248955722;0.009195402298850575
2904;327276;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8968166248955722;0.8968166248955722;0.0367816091954023
2905;327463;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8968166248955722;0.8968166248955722;0.027586206896551724
2906;327526;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8968166248955722;0.8968166248955722;0.0
2907;327713;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8968166248955722;0.8983997493734337;0.08505747126436781
2908;327776;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8983997493734337;0.8983997493734337;0.0
2909;327916;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8983997493734337;0.8982410192147035;0.12643678160919541
2910;327979;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8982410192147035;0.8982410192147035;0.0
2911;328072;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8982410192147035;0.8950664160401003;0.07586206896551724
2912;328119;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8950664160401003;0.8982410192147035;0.07586206896551724
2913;328230;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8982410192147035;0.8974515455304929;0.05057471264367816
2914;328290;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8974515455304929;0.8870254803675856;0.027586206896551724
2915;328431;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8870254803675856;0.8972840434419382;0.12873563218390804
2916;328540;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8972840434419382;0.8905045948203844;0.17011494252873563
2917;328618;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8905045948203844;0.8975703842940687;0.009195402298850575
2918;328665;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8975703842940687;0.8975703842940687;0.0
2919;328775;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8975703842940687;0.8964634502923977;0.041379310344827586
2920;328868;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8964634502923977;0.8969707602339182;0.09195402298850575
2921;328925;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8969707602339182;0.8859014202172097;0.07586206896551724
2922;329082;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8859014202172097;0.8957009189640769;0.16551724137931034
2923;329223;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8957009189640769;0.8949072681704261;0.1632183908045977
2924;329301;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8949072681704261;0.8799072681704261;0.10574712643678161
2925;329457;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8799072681704261;0.8919749373433584;0.20689655172413793
2926;329645;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8919749373433584;0.8945104427736007;0.09425287356321839
2927;329786;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8945104427736007;0.8937080200501253;0.15402298850574714
2928;329974;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8937080200501253;0.8959306599832916;0.14942528735632185
2929;330162;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8959306599832916;0.8952957393483709;0.009195402298850575
2930;330256;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8952957393483709;0.8941846282372599;0.08045977011494253
2931;330350;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8941846282372599;0.8943164160401004;0.10114942528735632
2932;330428;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8943164160401004;0.8951058897243108;0.05057471264367816
2933;330662;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8951058897243108;0.8965827067669174;0.11494252873563218
2934;330709;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8965827067669174;0.8960712197159566;0.013793103448275862
2935;330928;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8960712197159566;0.8962568922305765;0.11494252873563218
2936;331022;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8962568922305765;0.8965785296574771;0.05517241379310345
2937;331209;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8965785296574771;0.8967372598162072;0.06896551724137931
2938;331302;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8967372598162072;0.896499164578112;0.01839080459770115
2939;331349;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.896499164578112;0.896499164578112;0.009195402298850575
2940;331599;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.896499164578112;0.8958467000835422;0.07816091954022988
2941;331661;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8958467000835422;0.8958467000835422;0.0
2942;331677;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8958467000835422;0.8958467000835422;0.0
2943;331771;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8958467000835422;0.8944177109440268;0.05057471264367816
2944;331880;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8944177109440268;0.8966445279866332;0.06436781609195402
2945;331927;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8966445279866332;0.8879603174603174;0.009195402298850575
2946;332021;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8879603174603174;0.8881324143692566;0.059770114942528735
2947;332068;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8881324143692566;0.8802376775271512;0.027586206896551724
2948;332256;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8802376775271512;0.8961505847953217;0.0367816091954023
2949;332350;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8961505847953217;0.8963404344193818;0.0735632183908046
2950;332490;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8963404344193818;0.8963404344193818;0.027586206896551724
2951;332537;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8963404344193818;0.8963404344193818;0.0
2952;332647;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8963404344193818;0.8963404344193818;0.0
2953;332725;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_1;0.8963404344193818;0.8963404344193818;0.0
2954;332772;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_2;0.8963404344193818;0.8963404344193818;0.0
2955;332819;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_3;0.8963404344193818;0.8963404344193818;0.0
2956;332865;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_4;0.8963404344193818;0.8963404344193818;0.0
2957;332912;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_4;0.8963404344193818;0.897138680033417;0.027586206896551724
2958;332928;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.897138680033417;0.897138680033417;0.0
2959;333084;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.897138680033417;0.890513784461153;0.10574712643678161
2960;333226;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.890513784461153;0.883015873015873;0.059770114942528735
2961;333321;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.883015873015873;0.8902756892230578;0.07586206896551724
2962;333430;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8902756892230578;0.8901211361737678;0.05057471264367816
2963;333462;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8901211361737678;0.8901211361737678;0.0
2964;333555;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8901211361737678;0.8962740183792816;0.0367816091954023
2965;333727;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8962740183792816;0.8962698412698412;0.022988505747126436
2966;333837;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8962698412698412;0.8962698412698412;0.0
2967;333958;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8962698412698412;0.8962698412698412;0.0
2968;334005;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8962698412698412;0.8957890559732666;0.05517241379310345
2969;334052;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8957890559732666;0.8878943191311613;0.05057471264367816
2970;334161;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8878943191311613;0.8957890559732666;0.05057471264367816
2971;334241;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8957890559732666;0.887576858813701;0.07586206896551724
2972;334427;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.887576858813701;0.8936986215538847;0.059770114942528735
2973;334583;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8936986215538847;0.8899665831244779;0.09655172413793103
2974;334724;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8899665831244779;0.89468671679198;0.059770114942528735
2975;334864;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.89468671679198;0.8950041771094404;0.01839080459770115
2976;334895;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8950041771094404;0.8950041771094404;0.0
2977;334950;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8950041771094404;0.8950041771094404;0.009195402298850575
2978;335051;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8950041771094404;0.8938884711779448;0.0367816091954023
2979;335192;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8938884711779448;0.8943692564745197;0.009195402298850575
2980;335320;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8943692564745197;0.8950041771094404;0.027586206896551724
2981;335414;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8950041771094404;0.8951587301587302;0.059770114942528735
2982;335539;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8951587301587302;0.8950041771094404;0.05517241379310345
2983;335632;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8950041771094404;0.8902798663324979;0.05517241379310345
2984;335679;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8902798663324979;0.8897994987468673;0.027586206896551724
2985;335835;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8897994987468673;0.8899582289055974;0.09195402298850575
2986;335992;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8899582289055974;0.8950041771094404;0.041379310344827586
2987;336085;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8950041771094404;0.8948454469507101;0.059770114942528735
2988;336195;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8948454469507101;0.8957978279030911;0.0367816091954023
2989;336305;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8957978279030911;0.8957978279030911;0.0
2990;336399;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8957978279030911;0.8899624060150375;0.10574712643678161
2991;336540;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8899624060150375;0.895484544695071;0.0896551724137931
2992;336586;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.895484544695071;0.8951670843776107;0.009195402298850575
2993;336727;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8951670843776107;0.8951670843776107;0.06436781609195402
2994;336883;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8951670843776107;0.8943734335839599;0.08045977011494253
2995;336977;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8943734335839599;0.8946908939014202;0.009195402298850575
2996;337024;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8946908939014202;0.8946908939014202;0.0
2997;337039;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8946908939014202;0.8946908939014202;0.0
2998;337117;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8946908939014202;0.8962698412698412;0.01839080459770115
2999;337164;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8962698412698412;0.8953174603174603;0.07586206896551724
3000;337279;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8953174603174603;0.8957936507936508;0.1310344827586207
3001;337357;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8957936507936508;0.8957936507936508;0.0
