iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
2017;280679;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8907982456140351;0.8836169590643275;0.22988505747126436
2018;280835;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8836169590643275;0.8989371345029239;0.22528735632183908
2019;281008;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8989371345029239;0.893906432748538;0.28045977011494255
2020;281070;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.893906432748538;0.8854166666666666;0.09195402298850575
2021;281180;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8854166666666666;0.8927573099415205;0.22988505747126436
2022;281289;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8927573099415205;0.9022324561403507;0.1839080459770115
2023;281352;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9022324561403507;0.8937149122807018;0.09195402298850575
2024;281445;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8937149122807018;0.9022324561403507;0.09195402298850575
2025;281508;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9022324561403507;0.9011213450292398;0.14942528735632185
2026;281693;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9011213450292398;0.8930789473684211;0.19540229885057472
2027;281755;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8930789473684211;0.8758391812865497;0.31264367816091954
2028;281974;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8758391812865497;0.8945994152046783;0.4045977011494253
2029;282209;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8945994152046783;0.9026505847953216;0.18850574712643678
2030;282459;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9026505847953216;0.9032061403508772;0.22988505747126436
2031;282647;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9032061403508772;0.895390350877193;0.15172413793103448
2032;282770;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.895390350877193;0.9030599415204679;0.1839080459770115
2033;283068;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9030599415204679;0.9036052631578946;0.15862068965517243
2034;283131;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9036052631578946;0.8857002923976608;0.2
2035;283396;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8857002923976608;0.9037222222222221;0.31264367816091954
2036;283428;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9037222222222221;0.9037222222222221;0.0
2037;283537;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9037222222222221;0.8902426900584796;0.19310344827586207
2038;283740;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8902426900584796;0.9020847953216373;0.2482758620689655
2039;283865;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9020847953216373;0.8871330409356726;0.23908045977011494
2040;283927;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8871330409356726;0.8794035087719299;0.09195402298850575
2041;284099;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8794035087719299;0.8945014619883042;0.29195402298850576
2042;284271;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8945014619883042;0.9024064327485379;0.31724137931034485
2043;284333;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9024064327485379;0.8871228070175439;0.2
2044;284443;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8871228070175439;0.8728830409356727;0.29195402298850576
2045;284646;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8728830409356727;0.9027675438596491;0.3793103448275862
2046;284818;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9027675438596491;0.903235380116959;0.16551724137931034
2047;285006;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.903235380116959;0.9031769005847953;0.1839080459770115
2048;285100;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9031769005847953;0.9031769005847953;0.0
2049;285225;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9031769005847953;0.8942967836257311;0.16551724137931034
2050;285397;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8942967836257311;0.8942777777777777;0.27586206896551724
2051;285459;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8942777777777777;0.8924254385964913;0.23908045977011494
2052;285568;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8924254385964913;0.8926008771929824;0.1471264367816092
2053;285678;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8926008771929824;0.8933333333333334;0.23908045977011494
2054;285787;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8933333333333334;0.8935087719298247;0.08275862068965517
2055;286023;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8935087719298247;0.9015;0.2206896551724138
2056;286194;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9015;0.9029137426900585;0.2160919540229885
2057;286288;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9029137426900585;0.9029137426900585;0.0
2058;286351;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9029137426900585;0.8890248538011697;0.13333333333333333
2059;286397;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8890248538011697;0.9030307017543859;0.22528735632183908
2060;286460;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9030307017543859;0.8939195906432749;0.13333333333333333
2061;286554;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8939195906432749;0.8939195906432749;0.0
2062;286739;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8939195906432749;0.9020073099415205;0.26666666666666666
2063;286910;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9020073099415205;0.8880687134502925;0.3793103448275862
2064;287210;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8880687134502925;0.9024152046783624;0.46436781609195404
2065;287507;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9024152046783624;0.9033596491228069;0.13333333333333333
2066;287616;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9033596491228069;0.8946067251461989;0.1839080459770115
2067;287710;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8946067251461989;0.8951330409356726;0.13333333333333333
2068;287770;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8951330409356726;0.8926184210526317;0.1839080459770115
2069;287958;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8926184210526317;0.8927353801169591;0.3816091954022989
2070;288068;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8927353801169591;0.9025409356725146;0.1793103448275862
2071;288131;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9025409356725146;0.8951929824561403;0.1839080459770115
2072;288193;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8951929824561403;0.879187134502924;0.1425287356321839
2073;288490;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.879187134502924;0.9021710526315789;0.35172413793103446
2074;288599;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9021710526315789;0.9021418128654971;0.26666666666666666
2075;288787;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9021418128654971;0.8947061403508773;0.1793103448275862
2076;288927;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8947061403508773;0.9021418128654971;0.13333333333333333
2077;289100;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9021418128654971;0.9026388888888889;0.2
2078;289210;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9026388888888889;0.8944634502923977;0.1793103448275862
2079;289272;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8944634502923977;0.8942207602339182;0.13793103448275862
2080;289631;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8942207602339182;0.9014912280701753;0.31264367816091954
2081;289866;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9014912280701753;0.8965789473684211;0.2206896551724138
2082;289975;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8965789473684211;0.8953508771929826;0.24597701149425288
2083;290147;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8953508771929826;0.9023976608187134;0.13333333333333333
2084;290209;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9023976608187134;0.8864035087719299;0.13333333333333333
2085;290318;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8864035087719299;0.8869298245614036;0.041379310344827586
2086;290381;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8869298245614036;0.8786154970760234;0.1839080459770115
2087;290615;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8786154970760234;0.9050979532163742;0.4091954022988506
2088;290678;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9050979532163742;0.8969897660818714;0.13333333333333333
2089;290787;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8969897660818714;0.8961608187134503;0.009195402298850575
2090;290849;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8961608187134503;0.880361111111111;0.09195402298850575
2091;291102;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.880361111111111;0.8788099415204678;0.3793103448275862
2092;291227;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8788099415204678;0.8867353801169591;0.3333333333333333
2093;291399;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8867353801169591;0.8953026315789473;0.1839080459770115
2094;291586;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8953026315789473;0.9034415204678362;0.22528735632183908
2095;291707;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9034415204678362;0.8955365497076023;0.1839080459770115
2096;291894;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8955365497076023;0.9026023391812865;0.2850574712643678
2097;292067;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9026023391812865;0.9026315789473685;0.23448275862068965
2098;292130;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9026315789473685;0.8867923976608187;0.1839080459770115
2099;292239;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8867923976608187;0.9025146198830409;0.27586206896551724
2100;292348;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9025146198830409;0.8947850877192982;0.1839080459770115
2101;292536;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8947850877192982;0.9014137426900584;0.24367816091954023
2102;292598;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9014137426900584;0.8928654970760235;0.13793103448275862
2103;292784;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8928654970760235;0.9020862573099414;0.1471264367816092
2104;292893;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9020862573099414;0.9010043859649122;0.041379310344827586
2105;293007;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9010043859649122;0.9006125730994152;0.05057471264367816
2106;293177;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9006125730994152;0.9010511695906432;0.13793103448275862
2107;293396;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9010511695906432;0.90084649122807;0.13333333333333333
2108;293458;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.90084649122807;0.8840818713450291;0.22528735632183908
2109;293646;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8840818713450291;0.8914502923976608;0.24597701149425288
2110;293740;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8914502923976608;0.8934093567251462;0.13333333333333333
2111;293866;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8934093567251462;0.8839356725146199;0.19310344827586207
2112;294117;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8839356725146199;0.9006915204678362;0.2574712643678161
2113;294288;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9006915204678362;0.9019283625730994;0.15172413793103448
2114;294351;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9019283625730994;0.8850964912280702;0.28045977011494255
2115;294476;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8850964912280702;0.9004868421052631;0.3632183908045977
2116;294538;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9004868421052631;0.8847850877192983;0.08275862068965517
2117;294726;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8847850877192983;0.9020760233918129;0.271264367816092
2118;294913;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9020760233918129;0.8935000000000001;0.25057471264367814
2119;295149;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8935000000000001;0.895233918128655;0.28045977011494255
2120;295305;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.895233918128655;0.9034005847953215;0.10114942528735632
2121;295540;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9034005847953215;0.9036637426900584;0.041379310344827586
2122;295665;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9036637426900584;0.8887207602339182;0.271264367816092
2123;295790;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8887207602339182;0.888077485380117;0.2620689655172414
2124;296025;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.888077485380117;0.9041695906432747;0.2160919540229885
2125;296086;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9041695906432747;0.8952719298245614;0.09195402298850575
2126;296196;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8952719298245614;0.8878362573099415;0.23448275862068965
2127;296508;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8878362573099415;0.9034985380116959;0.20229885057471264
2128;296633;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9034985380116959;0.9036447368421052;0.27586206896551724
2129;296708;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9036447368421052;0.8937119883040936;0.2160919540229885
2130;296942;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8937119883040936;0.9031959064327484;0.271264367816092
2131;297130;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9031959064327484;0.9034590643274854;0.13793103448275862
2132;297255;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9034590643274854;0.904327485380117;0.09195402298850575
2133;297318;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.904327485380117;0.8951754385964913;0.09195402298850575
2134;297443;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8951754385964913;0.8960540935672515;0.15632183908045977
2135;297568;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8960540935672515;0.8962295321637427;0.17471264367816092
2136;297866;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8962295321637427;0.9037236842105263;0.22988505747126436
2137;298101;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9037236842105263;0.9042499999999999;0.10114942528735632
2138;298335;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9042499999999999;0.9047178362573098;0.26666666666666666
2139;298382;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9047178362573098;0.9040745614035087;0.08275862068965517
2140;298445;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9040745614035087;0.8885862573099416;0.1471264367816092
2141;298742;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8885862573099416;0.903673976608187;0.3264367816091954
2142;298866;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.903673976608187;0.903703216374269;0.15172413793103448
2143;298929;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.903703216374269;0.8879722222222222;0.10114942528735632
2144;299058;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8879722222222222;0.8876125730994152;0.31264367816091954
2145;299245;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8876125730994152;0.8876622807017543;0.4827586206896552
2146;299417;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8876622807017543;0.9044634502923976;0.2896551724137931
2147;299511;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9044634502923976;0.9044634502923976;0.0
2148;299620;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9044634502923976;0.9044634502923976;0.0
2149;299808;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9044634502923976;0.9034692982456141;0.26666666666666666
2150;299855;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9034692982456141;0.9020365497076024;0.1839080459770115
2151;299917;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9020365497076024;0.8930804093567252;0.09195402298850575
2152;300043;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8930804093567252;0.878295321637427;0.45517241379310347
2153;300152;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.878295321637427;0.8855555555555557;0.23908045977011494
2154;300215;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8855555555555557;0.877562865497076;0.1839080459770115
2155;300418;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.877562865497076;0.8946286549707603;0.45977011494252873
2156;300527;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8946286549707603;0.902796783625731;0.10114942528735632
2157;300590;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.902796783625731;0.88603216374269;0.1471264367816092
2158;300824;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.88603216374269;0.9007499999999999;0.3264367816091954
2159;300887;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9007499999999999;0.8917631578947368;0.13333333333333333
2160;300949;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8917631578947368;0.8844722222222222;0.13333333333333333
2161;301124;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8844722222222222;0.9004488304093567;0.29195402298850576
2162;301295;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9004488304093567;0.8923684210526316;0.2
2163;301530;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8923684210526316;0.8950204678362573;0.31724137931034485
2164;301639;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8950204678362573;0.8917748538011696;0.17471264367816092
2165;301832;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8917748538011696;0.8918625730994153;0.4091954022988506
2166;301910;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8918625730994153;0.8918625730994153;0.0
2167;302039;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8918625730994153;0.900001461988304;0.08275862068965517
2168;302100;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.900001461988304;0.8842704678362573;0.09195402298850575
2169;302350;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8842704678362573;0.9002938596491227;0.23908045977011494
2170;302413;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9002938596491227;0.8831418128654971;0.13333333333333333
2171;302709;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8831418128654971;0.9013084795321638;0.3425287356321839
2172;302880;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9013084795321638;0.9017470760233918;0.13793103448275862
2173;302943;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9017470760233918;0.8923318713450293;0.1839080459770115
2174;303131;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8923318713450293;0.9009576023391813;0.13333333333333333
2175;303194;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9009576023391813;0.8935014619883042;0.271264367816092
2176;303381;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8935014619883042;0.894203216374269;0.26666666666666666
2177;303490;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.894203216374269;0.8943786549707602;0.13333333333333333
2178;303662;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8943786549707602;0.9025365497076022;0.13333333333333333
2179;303740;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9025365497076022;0.9023026315789473;0.09195402298850575
