iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
3515;439817;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_6
3516;439879;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveLibre
3517;439957;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveMaxCarga
3518;440020;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_1
3519;440207;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_2
3520;440410;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_3
3521;440598;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_4
3522;440614;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_5
3523;440676;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_6
3524;440739;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveMaxCarga
3525;440926;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveLibre
3526;440989;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_1
3527;441176;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_2
3528;441380;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_3
3529;441568;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_4
3530;441585;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_5
3531;441648;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_6
3532;441726;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveLibre
3533;441789;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveMaxCarga
3534;441851;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_1
3535;442039;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_2
3536;442252;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_3
3537;442439;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_4
3538;442486;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_5
3539;442550;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_6
3540;442628;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveMaxCarga
3541;442690;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveLibre
3542;442878;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_1
3543;443081;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_2
3544;443284;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_3
3545;443471;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_4
3546;443487;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_5
3547;443628;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_6
3548;443690;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveMaxCarga
3549;443831;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveLibre
3550;443893;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_1
3551;444081;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_2
3552;444284;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_3
3553;444471;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_4
3554;444518;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_5
3555;444582;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_6
3556;444644;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveLibre
3557;444722;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveMaxCarga
3558;444785;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_1
3559;444972;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_2
3560;445175;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_3
3561;445363;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_4
3562;445410;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_5
3563;445472;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_6
3564;445567;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveLibre
3565;445692;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveMaxCarga
3566;445755;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_1
3567;445942;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_2
3568;446145;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_3
3569;446348;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_4
3570;446364;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_5
3571;446489;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_6
3572;446552;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveMaxCarga
3573;446614;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveLibre
3574;446677;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_1
3575;446864;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_2
3576;447067;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_3
3577;447251;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_4
3578;447298;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_5
3579;447360;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_6
3580;447423;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveLibre
3581;447485;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveMaxCarga
3582;447549;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_1
3583;447736;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_2
3584;447940;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_3
3585;448127;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_4
3586;448158;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_5
3587;448300;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_6
3588;448425;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveLibre
3589;448503;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveMaxCarga
3590;448566;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_1
3591;448754;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_2
3592;448941;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_3
3593;449129;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_4
3594;449160;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_5
3595;449223;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_6
3596;449363;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveMaxCarga
3597;449441;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveLibre
3598;449504;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_1
3599;449692;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_2
3600;449895;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_3
3601;450082;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_4
3602;450160;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_5
3603;450239;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveRejilla_6
3604;450301;0.9471052631578947;0.0;0.9824561403508771;0.7894736842105261;0.7236842105263157;19;100.0;MoveLibre
3605;450488;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveLibre
3606;450552;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveLibre
3607;450615;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveMaxCarga
3608;450677;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_1
3609;450880;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_2
3610;451068;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_3
3611;451271;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_4
3612;451318;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_5
3613;451380;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_6
3614;451521;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveMaxCarga
3615;451586;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveLibre
3616;451648;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_1
3617;451836;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_2
3618;452039;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_3
3619;452235;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_4
3620;452282;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_5
3621;452360;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_6
3622;452423;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveMaxCarga
3623;452485;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveLibre
3624;452550;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_1
3625;452752;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_2
3626;452955;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_3
3627;453143;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_4
3628;453275;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_5
3629;453329;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_6
3630;453407;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveLibre
3631;453470;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveMaxCarga
3632;453534;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_1
3633;453722;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_2
3634;453925;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_3
3635;454112;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_4
3636;454206;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_5
3637;454268;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_6
3638;454409;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveLibre
3639;454472;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveMaxCarga
3640;454613;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_1
3641;454801;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_2
3642;455004;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_3
3643;455191;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_4
3644;455238;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_5
3645;455316;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_6
3646;455379;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveLibre
3647;455457;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveMaxCarga
3648;455519;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_1
3649;455707;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_2
3650;455910;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_3
3651;456098;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_4
3652;456145;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_5
3653;456285;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_6
3654;456348;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveMaxCarga
3655;456410;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveLibre
3656;456488;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_1
3657;456677;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_2
3658;456880;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_3
3659;457067;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_4
3660;457145;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_5
3661;457219;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_6
3662;457360;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveMaxCarga
3663;457422;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveLibre
3664;457485;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_1
3665;457673;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_2
3666;457876;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_3
3667;458064;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_4
3668;458126;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_5
3669;458189;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_6
3670;458267;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveMaxCarga
3671;458329;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveLibre
3672;458392;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_1
3673;458581;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_2
3674;458784;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_3
3675;458971;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_4
3676;459002;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_5
3677;459127;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_6
3678;459268;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveLibre
3679;459330;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveMaxCarga
3680;459393;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_1
3681;459582;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_2
3682;459785;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_3
3683;459988;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_4
3684;460035;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_5
3685;460113;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_6
3686;460175;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveMaxCarga
3687;460238;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveLibre
3688;460300;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_1
3689;460488;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_2
3690;460692;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_3
3691;460879;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_4
3692;460926;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_5
3693;461004;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_6
3694;461067;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveMaxCarga
3695;461176;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveLibre
3696;461239;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_1
3697;461426;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_2
3698;461631;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_3
3699;461818;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_4
3700;461865;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_5
3701;461943;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_6
3702;462006;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveLibre
3703;462068;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveMaxCarga
3704;462146;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_1
3705;462329;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_2
3706;462534;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_3
3707;462721;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_4
3708;462768;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_5
3709;462830;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_6
3710;462893;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveMaxCarga
3711;462971;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveLibre
3712;463096;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_1
3713;463283;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_2
3714;463486;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_3
3715;463675;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_4
3716;463722;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_5
3717;463925;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_6
3718;463988;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveMaxCarga
3719;464113;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveLibre
3720;464238;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_1
3721;464425;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_2
3722;464629;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_3
3723;464816;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_4
3724;464863;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_5
3725;465066;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_6
3726;465144;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveMaxCarga
3727;465269;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveLibre
3728;465332;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_1
3729;465519;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_2
3730;465708;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_3
3731;465911;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_4
3732;465942;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_5
3733;466083;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_6
3734;466145;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveLibre
3735;466286;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveMaxCarga
3736;466395;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_1
3737;466584;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_2
3738;466787;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_3
3739;466974;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_4
3740;467021;0.9471637426900584;0.0;0.9824561403508771;0.7894736842105261;0.7246588693957114;19;100.0;MoveRejilla_5
