iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
15888;26753;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
15889;26753;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
15890;26753;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
15891;26769;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
15892;26769;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
15893;26769;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
15894;26769;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
15895;26769;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
15896;26769;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
15897;26769;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
15898;26769;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
15899;26769;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
15900;26769;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
15901;26769;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
15902;26784;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
15903;26784;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
15904;26784;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
15905;26784;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
15906;26784;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
15907;26784;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
15908;26784;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
15909;26784;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
15910;26784;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
15911;26784;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
15912;26799;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
15913;26799;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
15914;26800;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
15915;26800;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
15916;26800;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
15917;26800;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
15918;26800;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
15919;26800;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
15920;26800;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
15921;26800;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
15922;26800;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
15923;26816;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
15924;26816;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
15925;26816;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
15926;26816;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
15927;26816;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
15928;26816;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
15929;26816;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
15930;26816;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
15931;26816;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
15932;26831;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
15933;26831;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
15934;26831;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
15935;26831;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
15936;26831;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
15937;26831;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
15938;26831;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
15939;26831;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
15940;26831;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
15941;26847;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
15942;26847;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
15943;26847;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
15944;26847;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
15945;26847;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
15946;26847;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
15947;26847;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
15948;26847;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
15949;26847;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
15950;26847;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
15951;26847;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
15952;26847;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
15953;26847;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
15954;26862;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
15955;26862;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
15956;26862;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
15957;26862;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
15958;26862;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
15959;26862;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
15960;26862;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
15961;26862;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
15962;26862;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
15963;26878;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
15964;26878;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
15965;26878;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
15966;26878;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
15967;26878;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
15968;26878;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
15969;26878;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
15970;26878;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
15971;26878;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
15972;26878;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
15973;26878;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
15974;26878;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
15975;26894;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
15976;26894;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
15977;26894;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
15978;26894;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
15979;26894;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
15980;26894;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
15981;26894;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
15982;26894;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
15983;26894;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
15984;26894;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
15985;26894;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
15986;26894;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
15987;26909;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
15988;26909;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
15989;26909;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
15990;26909;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
15991;26909;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
15992;26909;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
15993;26909;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
15994;26909;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
15995;26925;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
15996;26925;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
15997;26925;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
15998;26925;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
15999;26925;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
16000;26925;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
16001;26925;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
16002;26925;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
16003;26925;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
16004;26925;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
16005;26925;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
16006;26940;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
16007;26940;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
16008;26940;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
16009;26940;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
16010;26940;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
16011;26940;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
16012;26940;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
16013;26940;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
16014;26940;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
16015;26940;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
16016;26940;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
16017;26940;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
16018;26956;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
16019;26956;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
16020;26956;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
16021;26956;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
16022;26956;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
16023;26956;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
16024;26956;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
16025;26956;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
16026;26956;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
16027;26956;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
16028;26972;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
16029;26972;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
16030;26972;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
16031;26972;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
16032;26972;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
16033;26972;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
16034;26972;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
16035;26972;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
16036;26972;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
16037;26972;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
16038;26972;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
16039;26972;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
16040;26987;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
16041;26987;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
16042;26987;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
16043;26987;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
16044;26987;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
16045;26987;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
16046;26987;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
16047;26987;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
16048;26987;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
16049;26987;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
16050;27003;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
16051;27003;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
16052;27003;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
16053;27003;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
16054;27003;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
16055;27003;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
16056;27003;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
16057;27003;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
16058;27003;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
16059;27003;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
16060;27019;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
16061;27019;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
16062;27019;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
16063;27019;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
16064;27019;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
16065;27019;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
16066;27019;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
16067;27019;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
16068;27019;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
16069;27019;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
16070;27019;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
16071;27019;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
16072;27019;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
16073;27034;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
16074;27034;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
16075;27034;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
16076;27034;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
16077;27034;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
16078;27034;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
16079;27034;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
16080;27034;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
16081;27034;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
16082;27050;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
16083;27050;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
16084;27050;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
16085;27050;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
16086;27050;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
16087;27050;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
16088;27050;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
16089;27050;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
16090;27050;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
16091;27065;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
16092;27065;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
16093;27065;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
16094;27065;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
16095;27065;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
16096;27065;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
16097;27065;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
16098;27065;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
16099;27065;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
16100;27065;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
16101;27065;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
16102;27065;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
16103;27065;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
16104;27081;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
16105;27081;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
16106;27081;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_2
16107;27081;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_3
16108;27081;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_4
16109;27081;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_5
16110;27081;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_6
16111;27081;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveMaxCarga
16112;27081;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveLibre
16113;27081;0.9400584795321636;0.0;0.9678362573099415;0.7894736842105261;0.6720272904483431;19;100.0;MoveRejilla_1
