iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
228;30757;0.9395263157894737;0.0;0.9602339181286549;0.7894736842105261;0.6973684210526316;19;100.0;MoveRejilla_2
229;30960;0.9395263157894737;0.0;0.9602339181286549;0.7894736842105261;0.6973684210526316;19;100.0;MoveRejilla_3
230;31179;0.9395263157894737;0.0;0.9602339181286549;0.7894736842105261;0.6973684210526316;19;100.0;MoveRejilla_4
231;31226;0.9395263157894737;0.0;0.9602339181286549;0.7894736842105261;0.6973684210526316;19;100.0;MoveRejilla_5
232;31353;0.939735380116959;0.0;0.9586257309941522;0.7894736842105261;0.7080896686159843;19;100.0;MoveRejilla_5
233;31557;0.9398728070175439;0.0;0.9585932423651722;0.7894736842105261;0.7105263157894737;19;100.0;MoveRejilla_5
234;31635;0.9398728070175439;0.0;0.9585932423651722;0.7894736842105261;0.7105263157894737;19;100.0;MoveLibre
235;31697;0.9398728070175439;0.0;0.9585932423651722;0.7894736842105261;0.7105263157894737;19;100.0;MoveMaxCarga
236;31775;0.9398728070175439;0.0;0.9585932423651722;0.7894736842105261;0.7105263157894737;19;100.0;MoveRejilla_6
237;31908;0.9398728070175439;0.0;0.9585932423651722;0.7894736842105261;0.7105263157894737;19;100.0;MoveMaxCarga
238;32158;0.9398728070175439;0.0;0.9585932423651722;0.7894736842105261;0.7105263157894737;19;100.0;MoveLibre
239;32221;0.9398728070175439;0.0;0.9585932423651722;0.7894736842105261;0.7105263157894737;19;100.0;MoveRejilla_1
240;32427;0.9398728070175439;0.0;0.9585932423651722;0.7894736842105261;0.7105263157894737;19;100.0;MoveRejilla_2
241;32646;0.9398728070175439;0.0;0.9585932423651722;0.7894736842105261;0.7105263157894737;19;100.0;MoveRejilla_3
242;32849;0.9398728070175439;0.0;0.9585932423651722;0.7894736842105261;0.7105263157894737;19;100.0;MoveRejilla_4
243;32943;0.9406710526315789;0.0;0.9615497076023393;0.7894736842105261;0.7105263157894737;19;100.0;MoveRejilla_4
244;32987;0.9406710526315789;0.0;0.9615497076023393;0.7894736842105261;0.7105263157894737;19;100.0;MoveMaxCarga
245;33112;0.9406710526315789;0.0;0.9615497076023393;0.7894736842105261;0.7105263157894737;19;100.0;MoveLibre
246;33190;0.9406710526315789;0.0;0.9615497076023393;0.7894736842105261;0.7105263157894737;19;100.0;MoveRejilla_5
247;33255;0.9406710526315789;0.0;0.9615497076023393;0.7894736842105261;0.7105263157894737;19;100.0;MoveRejilla_6
248;33317;0.9406710526315789;0.0;0.9615497076023393;0.7894736842105261;0.7105263157894737;19;100.0;MoveLibre
249;33395;0.9406710526315789;0.0;0.9615497076023393;0.7894736842105261;0.7105263157894737;19;100.0;MoveMaxCarga
250;33458;0.9406710526315789;0.0;0.9615497076023393;0.7894736842105261;0.7105263157894737;19;100.0;MoveRejilla_1
251;33661;0.9406710526315789;0.0;0.9615497076023393;0.7894736842105261;0.7105263157894737;19;100.0;MoveRejilla_2
252;33880;0.9406710526315789;0.0;0.9615497076023393;0.7894736842105261;0.7105263157894737;19;100.0;MoveRejilla_3
253;34083;0.9406710526315789;0.0;0.9615497076023393;0.7894736842105261;0.7105263157894737;19;100.0;MoveRejilla_4
254;34130;0.9406710526315789;0.0;0.9615497076023393;0.7894736842105261;0.7105263157894737;19;100.0;MoveRejilla_5
255;34208;0.9406710526315789;0.0;0.9615497076023393;0.7894736842105261;0.7105263157894737;19;100.0;MoveRejilla_6
256;34271;0.9406710526315789;0.0;0.9615497076023393;0.7894736842105261;0.7105263157894737;19;100.0;MoveLibre
257;34396;0.9407295321637426;0.0;0.9615497076023393;0.7894736842105261;0.7115009746588694;19;100.0;MoveLibre
258;34459;0.9407295321637426;0.0;0.9615497076023393;0.7894736842105261;0.7115009746588694;19;100.0;MoveMaxCarga
259;34568;0.9410804093567251;0.0;0.9615497076023393;0.7894736842105261;0.7173489278752436;19;100.0;MoveMaxCarga
260;34662;0.9410804093567251;0.0;0.9615497076023393;0.7894736842105261;0.7173489278752436;19;100.0;MoveMaxCarga
261;34724;0.9410804093567251;0.0;0.9615497076023393;0.7894736842105261;0.7173489278752436;19;100.0;MoveLibre
262;34849;0.9410804093567251;0.0;0.9615497076023393;0.7894736842105261;0.7173489278752436;19;100.0;MoveRejilla_1
263;35052;0.9410804093567251;0.0;0.9615497076023393;0.7894736842105261;0.7173489278752436;19;100.0;MoveRejilla_2
264;35272;0.9410804093567251;0.0;0.9615497076023393;0.7894736842105261;0.7173489278752436;19;100.0;MoveRejilla_3
265;35474;0.9410804093567251;0.0;0.9615497076023393;0.7894736842105261;0.7173489278752436;19;100.0;MoveRejilla_4
266;35552;0.9410804093567251;0.0;0.9615497076023393;0.7894736842105261;0.7173489278752436;19;100.0;MoveRejilla_5
267;35630;0.9410804093567251;0.0;0.9615497076023393;0.7894736842105261;0.7173489278752436;19;100.0;MoveRejilla_6
268;35771;0.9411973684210525;0.0;0.9615497076023393;0.7894736842105261;0.7192982456140351;19;100.0;MoveRejilla_6
269;35834;0.9411973684210525;0.0;0.9615497076023393;0.7894736842105261;0.7192982456140351;19;100.0;MoveMaxCarga
270;35896;0.9411973684210525;0.0;0.9615497076023393;0.7894736842105261;0.7192982456140351;19;100.0;MoveLibre
271;35959;0.9411973684210525;0.0;0.9615497076023393;0.7894736842105261;0.7192982456140351;19;100.0;MoveRejilla_1
272;36162;0.9411973684210525;0.0;0.9615497076023393;0.7894736842105261;0.7192982456140351;19;100.0;MoveRejilla_2
273;36382;0.9411973684210525;0.0;0.9615497076023393;0.7894736842105261;0.7192982456140351;19;100.0;MoveRejilla_3
274;36585;0.9411973684210525;0.0;0.9615497076023393;0.7894736842105261;0.7192982456140351;19;100.0;MoveRejilla_4
275;36678;0.9411973684210525;0.0;0.9615497076023393;0.7894736842105261;0.7192982456140351;19;100.0;MoveRejilla_5
276;36819;0.9411973684210525;0.0;0.9615497076023393;0.7894736842105261;0.7192982456140351;19;100.0;MoveRejilla_6
277;36881;0.9411973684210525;0.0;0.9615497076023393;0.7894736842105261;0.7192982456140351;19;100.0;MoveLibre
278;37018;0.9411973684210525;0.0;0.9615497076023393;0.7894736842105261;0.7192982456140351;19;100.0;MoveMaxCarga
279;37081;0.9411973684210525;0.0;0.9615497076023393;0.7894736842105261;0.7192982456140351;19;100.0;MoveRejilla_1
280;37285;0.9411973684210525;0.0;0.9615497076023393;0.7894736842105261;0.7192982456140351;19;100.0;MoveRejilla_2
281;37504;0.9411973684210525;0.0;0.9615497076023393;0.7894736842105261;0.7192982456140351;19;100.0;MoveRejilla_3
282;37707;0.9411973684210525;0.0;0.9615497076023393;0.7894736842105261;0.7192982456140351;19;100.0;MoveRejilla_4
283;37754;0.9411973684210525;0.0;0.9615497076023393;0.7894736842105261;0.7192982456140351;19;100.0;MoveRejilla_5
284;37816;0.9411973684210525;0.0;0.9615497076023393;0.7894736842105261;0.7192982456140351;19;100.0;MoveRejilla_6
285;37895;0.9411973684210525;0.0;0.9615497076023393;0.7894736842105261;0.7192982456140351;19;100.0;MoveMaxCarga
286;37962;0.9411973684210525;0.0;0.9615497076023393;0.7894736842105261;0.7192982456140351;19;100.0;MoveLibre
287;38082;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveLibre
288;38144;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveMaxCarga
289;38286;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveLibre
290;38348;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_1
291;38551;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_2
292;38770;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_3
293;38973;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_4
294;39020;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_5
295;39098;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_6
296;39223;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveMaxCarga
297;39302;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveLibre
298;39365;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_1
299;39552;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_2
300;39771;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_3
301;39974;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_4
302;40083;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_5
303;40208;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_6
304;40287;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveLibre
305;40397;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveMaxCarga
306;40475;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_1
307;40662;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_2
308;40881;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_3
309;41084;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_4
310;41146;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_5
311;41209;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_6
312;41350;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveLibre
313;41412;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveMaxCarga
314;41475;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_1
315;41678;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_2
316;41903;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_3
317;42097;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_4
318;42160;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_5
319;42286;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_6
320;42348;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveMaxCarga
321;42457;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveLibre
322;42582;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_1
323;42785;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_2
324;43004;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_3
325;43207;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_4
326;43271;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_5
327;43474;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_6
328;43536;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveMaxCarga
329;43661;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveLibre
330;43724;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_1
331;43927;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_2
332;44145;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_3
333;44349;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_4
334;44427;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_5
335;44505;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_6
336;44630;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveMaxCarga
337;44692;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveLibre
338;44833;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_1
339;45020;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_2
340;45240;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_3
341;45443;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_4
342;45600;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_5
343;45662;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_6
344;45725;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveMaxCarga
345;45787;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveLibre
346;45865;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_1
347;46068;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_2
348;46273;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_3
349;46491;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_4
350;46569;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_5
351;46632;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_6
352;46772;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveLibre
353;46903;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveMaxCarga
354;46955;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_1
355;47158;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_2
356;47379;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_3
357;47582;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_4
358;47676;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_5
359;47879;0.9412266081871344;0.0;0.9615497076023393;0.7894736842105261;0.719785575048733;19;100.0;MoveRejilla_6
360;47957;0.9413435672514618;0.0;0.9615497076023393;0.7894736842105261;0.7217348927875243;19;100.0;MoveRejilla_6
361;48018;0.9413435672514618;0.0;0.9615497076023393;0.7894736842105261;0.7217348927875243;19;100.0;MoveMaxCarga
362;48081;0.9413435672514618;0.0;0.9615497076023393;0.7894736842105261;0.7217348927875243;19;100.0;MoveLibre
363;48222;0.9413435672514618;0.0;0.9615497076023393;0.7894736842105261;0.7217348927875243;19;100.0;MoveRejilla_1
364;48411;0.9413435672514618;0.0;0.9615497076023393;0.7894736842105261;0.7217348927875243;19;100.0;MoveRejilla_2
365;48630;0.9413435672514618;0.0;0.9615497076023393;0.7894736842105261;0.7217348927875243;19;100.0;MoveRejilla_3
366;48833;0.9413435672514618;0.0;0.9615497076023393;0.7894736842105261;0.7217348927875243;19;100.0;MoveRejilla_4
367;48880;0.9413435672514618;0.0;0.9615497076023393;0.7894736842105261;0.7217348927875243;19;100.0;MoveRejilla_5
368;48958;0.9413435672514618;0.0;0.9615497076023393;0.7894736842105261;0.7217348927875243;19;100.0;MoveRejilla_6
369;49021;0.9414312865497075;0.0;0.9615497076023393;0.7894736842105261;0.723196881091618;19;100.0;MoveRejilla_6
370;49099;0.9414312865497075;0.0;0.9615497076023393;0.7894736842105261;0.723196881091618;19;100.0;MoveMaxCarga
371;49161;0.9414312865497075;0.0;0.9615497076023393;0.7894736842105261;0.723196881091618;19;100.0;MoveLibre
372;49224;0.9414312865497075;0.0;0.9615497076023393;0.7894736842105261;0.723196881091618;19;100.0;MoveRejilla_1
373;49556;0.9414312865497075;0.0;0.9615497076023393;0.7894736842105261;0.723196881091618;19;100.0;MoveRejilla_2
374;49790;0.9414312865497075;0.0;0.9615497076023393;0.7894736842105261;0.723196881091618;19;100.0;MoveRejilla_3
375;49993;0.9414312865497075;0.0;0.9615497076023393;0.7894736842105261;0.723196881091618;19;100.0;MoveRejilla_4
376;50087;0.9414312865497075;0.0;0.9615497076023393;0.7894736842105261;0.723196881091618;19;100.0;MoveRejilla_5
377;50149;0.9414312865497075;0.0;0.9615497076023393;0.7894736842105261;0.723196881091618;19;100.0;MoveRejilla_6
378;50260;0.9414312865497075;0.0;0.9615497076023393;0.7894736842105261;0.723196881091618;19;100.0;MoveMaxCarga
379;50321;0.9414312865497075;0.0;0.9615497076023393;0.7894736842105261;0.723196881091618;19;100.0;MoveLibre
380;50399;0.9414312865497075;0.0;0.9615497076023393;0.7894736842105261;0.723196881091618;19;100.0;MoveRejilla_1
381;50602;0.9414312865497075;0.0;0.9615497076023393;0.7894736842105261;0.723196881091618;19;100.0;MoveRejilla_2
382;50805;0.9414312865497075;0.0;0.9615497076023393;0.7894736842105261;0.723196881091618;19;100.0;MoveRejilla_3
383;51008;0.9414312865497075;0.0;0.9615497076023393;0.7894736842105261;0.723196881091618;19;100.0;MoveRejilla_4
384;51102;0.9414312865497075;0.0;0.9615497076023393;0.7894736842105261;0.723196881091618;19;100.0;MoveRejilla_5
385;51180;0.9414312865497075;0.0;0.9615497076023393;0.7894736842105261;0.723196881091618;19;100.0;MoveRejilla_6
386;51244;0.9414312865497075;0.0;0.9615497076023393;0.7894736842105261;0.723196881091618;19;100.0;MoveLibre
387;51370;0.9414312865497075;0.0;0.9615497076023393;0.7894736842105261;0.723196881091618;19;100.0;MoveMaxCarga
388;51480;0.9414312865497075;0.0;0.9615497076023393;0.7894736842105261;0.723196881091618;19;100.0;MoveRejilla_1
389;51683;0.9414312865497075;0.0;0.9615497076023393;0.7894736842105261;0.723196881091618;19;100.0;MoveRejilla_2
390;51910;0.9414312865497075;0.0;0.9615497076023393;0.7894736842105261;0.723196881091618;19;100.0;MoveRejilla_3
391;52113;0.9414312865497075;0.0;0.9615497076023393;0.7894736842105261;0.723196881091618;19;100.0;MoveRejilla_4
392;52160;0.9414312865497075;0.0;0.9615497076023393;0.7894736842105261;0.723196881091618;19;100.0;MoveRejilla_5
393;52238;0.9414312865497075;0.0;0.9615497076023393;0.7894736842105261;0.723196881091618;19;100.0;MoveRejilla_6
394;52301;0.9414312865497075;0.0;0.9615497076023393;0.7894736842105261;0.723196881091618;19;100.0;MoveMaxCarga
395;52364;0.9414312865497075;0.0;0.9615497076023393;0.7894736842105261;0.723196881091618;19;100.0;MoveLibre
396;52426;0.9414312865497075;0.0;0.9615497076023393;0.7894736842105261;0.723196881091618;19;100.0;MoveRejilla_1
397;52629;0.9414312865497075;0.0;0.9615497076023393;0.7894736842105261;0.723196881091618;19;100.0;MoveRejilla_2
398;52848;0.9414312865497075;0.0;0.9615497076023393;0.7894736842105261;0.723196881091618;19;100.0;MoveRejilla_3
399;53048;0.9414312865497075;0.0;0.9615497076023393;0.7894736842105261;0.723196881091618;19;100.0;MoveRejilla_4
400;53094;0.9414312865497075;0.0;0.9615497076023393;0.7894736842105261;0.723196881091618;19;100.0;MoveRejilla_5
401;53172;0.9414312865497075;0.0;0.9615497076023393;0.7894736842105261;0.723196881091618;19;100.0;MoveRejilla_6
