iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
229;29382;0.9631698564593302;0.0;0.9823232323232324;0.9090909090909088;0.6929824561403508;22;100.0;MoveRejilla_2
230;29648;0.9631698564593302;0.0;0.9823232323232324;0.9090909090909088;0.6929824561403508;22;100.0;MoveRejilla_3
231;29882;0.9631698564593302;0.0;0.9823232323232324;0.9090909090909088;0.6929824561403508;22;100.0;MoveRejilla_4
232;29929;0.9631698564593302;0.0;0.9823232323232324;0.9090909090909088;0.6929824561403508;22;100.0;MoveRejilla_5
233;29976;0.9631698564593302;0.0;0.9823232323232324;0.9090909090909088;0.6929824561403508;22;100.0;MoveRejilla_6
234;30023;0.9631698564593302;0.0;0.9823232323232324;0.9090909090909088;0.6929824561403508;22;100.0;MoveLibre
235;30078;0.9631698564593302;0.0;0.9823232323232324;0.9090909090909088;0.6929824561403508;22;100.0;MoveMaxCarga
236;30159;0.9631698564593302;0.0;0.9823232323232324;0.9090909090909088;0.6929824561403508;22;100.0;MoveRejilla_1
237;30396;0.9631698564593302;0.0;0.9823232323232324;0.9090909090909088;0.6929824561403508;22;100.0;MoveRejilla_2
238;30661;0.9631698564593302;0.0;0.9823232323232324;0.9090909090909088;0.6929824561403508;22;100.0;MoveRejilla_3
239;30911;0.9631698564593302;0.0;0.9823232323232324;0.9090909090909088;0.6929824561403508;22;100.0;MoveRejilla_4
240;30943;0.9631698564593302;0.0;0.9823232323232324;0.9090909090909088;0.6929824561403508;22;100.0;MoveRejilla_5
241;30989;0.9631698564593302;0.0;0.9823232323232324;0.9090909090909088;0.6929824561403508;22;100.0;MoveRejilla_6
242;31036;0.9631698564593302;0.0;0.9823232323232324;0.9090909090909088;0.6929824561403508;22;100.0;MoveLibre
243;31083;0.9631698564593302;0.0;0.9823232323232324;0.9090909090909088;0.6929824561403508;22;100.0;MoveMaxCarga
244;31177;0.9631698564593302;0.0;0.9823232323232324;0.9090909090909088;0.6929824561403508;22;100.0;MoveRejilla_1
245;31428;0.9631698564593302;0.0;0.9823232323232324;0.9090909090909088;0.6929824561403508;22;100.0;MoveRejilla_2
246;31694;0.9631698564593302;0.0;0.9823232323232324;0.9090909090909088;0.6929824561403508;22;100.0;MoveRejilla_3
247;31928;0.9631698564593302;0.0;0.9823232323232324;0.9090909090909088;0.6929824561403508;22;100.0;MoveRejilla_4
248;32022;0.9631698564593302;0.0;0.9823232323232324;0.9090909090909088;0.6929824561403508;22;100.0;MoveRejilla_5
249;32115;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_5
250;32162;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveMaxCarga
251;32209;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveLibre
252;32256;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_6
253;32303;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveMaxCarga
254;32351;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveLibre
255;32398;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_1
256;32632;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_2
257;32897;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_3
258;33147;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_4
259;33210;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_5
260;33256;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_6
261;33319;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveLibre
262;33445;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveMaxCarga
263;33492;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_1
264;33742;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_2
265;34004;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_3
266;34254;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_4
267;34316;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_5
268;34364;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_6
269;34411;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveLibre
270;34458;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveMaxCarga
271;34505;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_1
272;34755;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_2
273;35005;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_3
274;35255;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_4
275;35301;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_5
276;35349;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_6
277;35451;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveMaxCarga
278;35545;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveLibre
279;35592;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_1
280;35826;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_2
281;36092;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_3
282;36327;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_4
283;36374;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_5
284;36421;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_6
285;36468;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveLibre
286;36515;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveMaxCarga
287;36562;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_1
288;36812;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_2
289;37077;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_3
290;37312;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_4
291;37391;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_5
292;37438;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_6
293;37484;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveLibre
294;37547;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveMaxCarga
295;37578;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_1
296;37828;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_2
297;38078;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_3
298;38335;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_4
299;38367;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_5
300;38419;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_6
301;38465;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveMaxCarga
302;38559;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveLibre
303;38590;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_1
304;38840;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_2
305;39111;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_3
306;39347;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_4
307;39394;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_5
308;39441;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_6
309;39488;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveLibre
310;39534;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveMaxCarga
311;39581;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_1
312;39816;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_2
313;40082;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_3
314;40334;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_4
315;40349;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_5
316;40396;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_6
317;40443;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveLibre
318;40490;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveMaxCarga
319;40584;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_1
320;40834;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_2
321;41099;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_3
322;41350;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_4
323;41382;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_5
324;41431;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_6
325;41494;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveLibre
326;41541;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveMaxCarga
327;41588;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_1
328;41836;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_2
329;42086;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_3
330;42337;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_4
331;42400;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_5
332;42447;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_6
333;42494;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveMaxCarga
334;42556;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveLibre
335;42587;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_1
336;42837;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_2
337;43103;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_3
338;43338;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_4
339;43385;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_5
340;43432;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_6
341;43479;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveMaxCarga
342;43526;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveLibre
343;43573;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_1
344;43816;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_2
345;44082;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_3
346;44334;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_4
347;44365;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_5
348;44411;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_6
349;44458;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveLibre
350;44504;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveMaxCarga
351;44551;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_1
352;44801;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_2
353;45070;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_3
354;45316;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_4
355;45316;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_5
356;45365;0.9632701070858966;0.0;0.9823232323232324;0.9090909090909088;0.6946532999164579;22;100.0;MoveRejilla_6
357;45412;0.9632951697425381;0.0;0.9823232323232324;0.9090909090909088;0.6950710108604845;22;100.0;MoveRejilla_6
358;45522;0.9632951697425381;0.0;0.9823232323232324;0.9090909090909088;0.6950710108604845;22;100.0;MoveMaxCarga
359;45572;0.9632951697425381;0.0;0.9823232323232324;0.9090909090909088;0.6950710108604845;22;100.0;MoveLibre
360;45618;0.9632951697425381;0.0;0.9823232323232324;0.9090909090909088;0.6950710108604845;22;100.0;MoveRejilla_1
361;45868;0.9632951697425381;0.0;0.9823232323232324;0.9090909090909088;0.6950710108604845;22;100.0;MoveRejilla_2
362;46133;0.9632951697425381;0.0;0.9823232323232324;0.9090909090909088;0.6950710108604845;22;100.0;MoveRejilla_3
363;46369;0.9632951697425381;0.0;0.9823232323232324;0.9090909090909088;0.6950710108604845;22;100.0;MoveRejilla_4
364;46431;0.9632951697425381;0.0;0.9823232323232324;0.9090909090909088;0.6950710108604845;22;100.0;MoveRejilla_5
365;46494;0.9632951697425381;0.0;0.9823232323232324;0.9090909090909088;0.6950710108604845;22;100.0;MoveRejilla_6
366;46541;0.9632951697425381;0.0;0.9823232323232324;0.9090909090909088;0.6950710108604845;22;100.0;MoveMaxCarga
367;46588;0.9632951697425381;0.0;0.9823232323232324;0.9090909090909088;0.6950710108604845;22;100.0;MoveLibre
368;46635;0.9632951697425381;0.0;0.9823232323232324;0.9090909090909088;0.6950710108604845;22;100.0;MoveRejilla_1
369;46869;0.9632951697425381;0.0;0.9823232323232324;0.9090909090909088;0.6950710108604845;22;100.0;MoveRejilla_2
370;47134;0.9632951697425381;0.0;0.9823232323232324;0.9090909090909088;0.6950710108604845;22;100.0;MoveRejilla_3
371;47386;0.9632951697425381;0.0;0.9823232323232324;0.9090909090909088;0.6950710108604845;22;100.0;MoveRejilla_4
372;47456;0.9632951697425381;0.0;0.9823232323232324;0.9090909090909088;0.6950710108604845;22;100.0;MoveRejilla_5
373;47503;0.9632951697425381;0.0;0.9823232323232324;0.9090909090909088;0.6950710108604845;22;100.0;MoveRejilla_6
374;47550;0.9632951697425381;0.0;0.9823232323232324;0.9090909090909088;0.6950710108604845;22;100.0;MoveMaxCarga
375;47597;0.9632951697425381;0.0;0.9823232323232324;0.9090909090909088;0.6950710108604845;22;100.0;MoveLibre
376;47654;0.9632951697425381;0.0;0.9823232323232324;0.9090909090909088;0.6950710108604845;22;100.0;MoveRejilla_1
377;47883;0.9632951697425381;0.0;0.9823232323232324;0.9090909090909088;0.6950710108604845;22;100.0;MoveRejilla_2
378;48149;0.9632951697425381;0.0;0.9823232323232324;0.9090909090909088;0.6950710108604845;22;100.0;MoveRejilla_3
379;48402;0.9632951697425381;0.0;0.9823232323232324;0.9090909090909088;0.6950710108604845;22;100.0;MoveRejilla_4
380;48433;0.9632951697425381;0.0;0.9823232323232324;0.9090909090909088;0.6950710108604845;22;100.0;MoveRejilla_5
381;48480;0.9632951697425381;0.0;0.9823232323232324;0.9090909090909088;0.6950710108604845;22;100.0;MoveRejilla_6
382;48526;0.9632951697425381;0.0;0.9823232323232324;0.9090909090909088;0.6950710108604845;22;100.0;MoveLibre
383;48573;0.9632951697425381;0.0;0.9823232323232324;0.9090909090909088;0.6950710108604845;22;100.0;MoveMaxCarga
384;48620;0.9632951697425381;0.0;0.9823232323232324;0.9090909090909088;0.6950710108604845;22;100.0;MoveRejilla_1
385;48870;0.9632951697425381;0.0;0.9823232323232324;0.9090909090909088;0.6950710108604845;22;100.0;MoveRejilla_2
386;49143;0.9632951697425381;0.0;0.9823232323232324;0.9090909090909088;0.6950710108604845;22;100.0;MoveRejilla_3
387;49380;0.9632951697425381;0.0;0.9823232323232324;0.9090909090909088;0.6950710108604845;22;100.0;MoveRejilla_4
388;49427;0.9632951697425381;0.0;0.9823232323232324;0.9090909090909088;0.6950710108604845;22;100.0;MoveRejilla_5
389;49474;0.9632951697425381;0.0;0.9823232323232324;0.9090909090909088;0.6950710108604845;22;100.0;MoveRejilla_6
390;49521;0.9632951697425381;0.0;0.9823232323232324;0.9090909090909088;0.6950710108604845;22;100.0;MoveLibre
391;49567;0.9632951697425381;0.0;0.9823232323232324;0.9090909090909088;0.6950710108604845;22;100.0;MoveMaxCarga
392;49614;0.9632951697425381;0.0;0.9823232323232324;0.9090909090909088;0.6950710108604845;22;100.0;MoveRejilla_1
393;49864;0.9632951697425381;0.0;0.9823232323232324;0.9090909090909088;0.6950710108604845;22;100.0;MoveRejilla_2
394;50127;0.9632951697425381;0.0;0.9823232323232324;0.9090909090909088;0.6950710108604845;22;100.0;MoveRejilla_3
395;50366;0.9632951697425381;0.0;0.9823232323232324;0.9090909090909088;0.6950710108604845;22;100.0;MoveRejilla_4
396;50400;0.9632951697425381;0.0;0.9823232323232324;0.9090909090909088;0.6950710108604845;22;100.0;MoveRejilla_5
397;50447;0.9632951697425381;0.0;0.9823232323232324;0.9090909090909088;0.6950710108604845;22;100.0;MoveRejilla_6
398;50510;0.9632951697425381;0.0;0.9823232323232324;0.9090909090909088;0.6950710108604845;22;100.0;MoveLibre
399;50588;0.9632951697425381;0.0;0.9823232323232324;0.9090909090909088;0.6950710108604845;22;100.0;MoveMaxCarga
400;50728;0.9632951697425381;0.0;0.9823232323232324;0.9090909090909088;0.6950710108604845;22;100.0;MoveRejilla_1
