iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
2855;371676;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
2856;371916;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
2857;371963;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
2858;372010;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
2859;372151;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
2860;372197;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
2861;372229;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
2862;372479;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
2863;372730;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
2864;372980;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
2865;372995;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
2866;373105;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
2867;373152;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
2868;373198;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
2869;373245;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
2870;373480;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
2871;373746;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
2872;373996;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
2873;374028;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
2874;374074;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
2875;374121;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
2876;374168;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
2877;374215;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
2878;374456;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
2879;374724;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
2880;374955;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
2881;375002;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
2882;375049;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
2883;375143;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
2884;375190;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
2885;375236;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
2886;375472;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
2887;375739;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
2888;375989;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
2889;375989;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
2890;376083;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
2891;376192;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
2892;376286;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
2893;376317;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
2894;376567;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
2895;376834;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
2896;377068;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
2897;377099;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
2898;377146;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
2899;377193;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
2900;377287;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
2901;377380;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
2902;377615;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
2903;377881;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
2904;378118;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
2905;378134;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
2906;378181;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
2907;378227;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
2908;378274;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
2909;378306;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
2910;378556;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
2911;378809;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
2912;379059;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
2913;379090;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
2914;379137;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
2915;379184;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
2916;379231;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
2917;379278;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
2918;379503;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
2919;379770;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
2920;380020;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
2921;380020;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
2922;380066;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
2923;380176;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
2924;380270;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
2925;380348;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
2926;380598;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
2927;380863;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
2928;381097;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
2929;381144;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
2930;381191;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
2931;381253;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
2932;381284;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
2933;381331;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
2934;381581;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
2935;381848;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
2936;382082;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
2937;382098;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
2938;382145;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
2939;382192;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
2940;382238;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
2941;382285;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
2942;382520;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
2943;382786;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
2944;383036;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
2945;383036;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
2946;383083;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
2947;383130;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
2948;383161;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
2949;383208;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
2950;383442;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
2951;383709;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
2952;383951;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
2953;383983;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
2954;384029;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
2955;384123;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
2956;384170;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
2957;384217;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
2958;384471;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
2959;384723;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
2960;384972;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
2961;384988;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
2962;385066;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
2963;385176;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
2964;385207;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
2965;385254;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
2966;385489;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
2967;385756;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
2968;386006;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
2969;386006;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
2970;386053;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
2971;386115;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
2972;386146;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
2973;386178;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
2974;386428;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
2975;386693;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
2976;386938;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
2977;386938;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
2978;386985;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
2979;387031;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
2980;387078;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
2981;387125;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
2982;387359;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
2983;387625;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
2984;387861;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
2985;387939;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
2986;388001;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
2987;388095;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
2988;388126;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
2989;388173;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
2990;388423;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
2991;388688;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
2992;388926;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
2993;388942;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
2994;389051;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
2995;389098;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
2996;389145;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
2997;389192;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
2998;389424;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
2999;389690;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
3000;389928;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
3001;389990;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
3002;390037;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
3003;390100;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
3004;390131;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
3005;390162;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
3006;390412;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
3007;390676;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
3008;390911;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
3009;390927;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
3010;391036;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
3011;391146;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
3012;391192;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
3013;391239;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
3014;391474;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
3015;391740;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
3016;391990;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
3017;392006;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
3018;392100;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
3019;392147;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
3020;392209;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
3021;392256;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
3022;392506;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
3023;392772;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
3024;393007;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
3025;393022;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
3026;393085;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
3027;393132;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
3028;393163;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
3029;393210;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
3030;393444;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
3031;393711;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
3032;393961;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
3033;393976;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
3034;394023;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
3035;394070;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
3036;394117;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
3037;394148;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
3038;394392;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
3039;394657;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
3040;394908;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
3041;394924;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
3042;394971;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
3043;395033;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
3044;395065;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
3045;395112;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
3046;395361;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
3047;395611;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
3048;395859;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
3049;395859;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
3050;395921;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
3051;395968;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
3052;396015;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
3053;396109;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
3054;396343;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
3055;396609;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
3056;396844;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
3057;396860;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
3058;396922;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
3059;397000;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
3060;397094;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
3061;397188;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
3062;397422;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
3063;397688;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
3064;397939;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
3065;397970;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
3066;398017;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
3067;398064;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
3068;398111;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
3069;398157;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
3070;398392;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
3071;398657;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
3072;398898;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
3073;398914;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
3074;398961;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
3075;399023;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
3076;399070;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveLibre
3077;399117;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_1
3078;399351;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_2
3079;399626;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_3
3080;399862;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_4
3081;399877;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_5
3082;399924;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveRejilla_6
3083;399971;0.9630696058327638;0.0;0.9823232323232324;0.9090909090909088;0.691311612364244;22;100.0;MoveMaxCarga
