iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
5269;507565;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5270;507565;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5271;507565;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5272;507808;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5273;508073;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5274;508318;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5275;508321;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5276;508323;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5277;508326;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5278;508326;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5279;508327;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5280;508571;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5281;508835;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5282;509076;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5283;509079;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5284;509081;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5285;509084;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5286;509084;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5287;509085;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5288;509326;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5289;509591;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5290;509834;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5291;509836;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5292;509839;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5293;509841;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5294;509842;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5295;509842;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5296;510087;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5297;510351;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5298;510593;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5299;510596;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5300;510598;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5301;510600;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5302;510601;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5303;510601;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5304;510844;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5305;511115;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5306;511362;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5307;511364;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5308;511366;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5309;511369;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5310;511369;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5311;511370;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5312;511611;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5313;511878;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5314;512123;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5315;512125;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5316;512128;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5317;512130;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5318;512131;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5319;512131;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5320;512374;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5321;512639;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5322;512882;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5323;512885;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5324;512887;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5325;512890;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5326;512890;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5327;512891;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5328;513134;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5329;513403;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5330;513646;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5331;513648;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5332;513651;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5333;513653;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5334;513654;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5335;513654;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5336;513898;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5337;514167;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5338;514409;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5339;514411;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5340;514414;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5341;514417;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5342;514417;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5343;514418;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5344;514658;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5345;514924;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5346;515168;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5347;515171;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5348;515174;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5349;515176;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5350;515176;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5351;515177;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5352;515417;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5353;515686;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5354;515933;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5355;515936;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5356;515938;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5357;515941;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5358;515941;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5359;515941;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5360;516182;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5361;516450;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5362;516700;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5363;516702;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5364;516705;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5365;516707;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5366;516707;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5367;516708;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5368;516952;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5369;517218;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5370;517462;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5371;517465;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5372;517467;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5373;517469;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5374;517470;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5375;517470;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5376;517715;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5377;517984;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5378;518230;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5379;518232;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5380;518235;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5381;518237;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5382;518237;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5383;518238;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5384;518477;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5385;518740;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5386;518983;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5387;518985;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5388;518989;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5389;518992;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5390;518992;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5391;518993;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5392;519235;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5393;519500;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5394;519745;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5395;519748;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5396;519751;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5397;519753;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5398;519753;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5399;519754;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5400;519995;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5401;520265;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5402;520509;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5403;520512;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5404;520514;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5405;520516;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5406;520517;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5407;520517;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5408;520762;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5409;521029;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5410;521272;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5411;521275;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5412;521277;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5413;521279;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5414;521280;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5415;521280;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5416;521521;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5417;521787;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5418;522031;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5419;522034;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5420;522036;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5421;522039;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5422;522039;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5423;522040;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5424;522285;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5425;522552;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5426;522796;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5427;522798;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5428;522801;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5429;522803;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5430;522803;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5431;522804;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5432;523045;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5433;523312;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5434;523560;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5435;523562;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5436;523565;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5437;523567;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5438;523568;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5439;523568;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5440;523811;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5441;524081;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5442;524326;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5443;524328;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5444;524331;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5445;524333;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5446;524334;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5447;524334;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5448;524579;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5449;524847;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5450;525092;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5451;525094;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5452;525097;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5453;525099;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5454;525100;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5455;525100;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5456;525339;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5457;525603;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5458;525845;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5459;525847;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5460;525850;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5461;525852;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5462;525853;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5463;525853;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5464;526099;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5465;526368;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5466;526608;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5467;526611;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5468;526613;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5469;526616;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5470;526616;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5471;526617;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5472;526859;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5473;527124;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5474;527373;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5475;527375;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5476;527378;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5477;527380;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5478;527381;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5479;527381;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5480;527623;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5481;527892;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5482;528136;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5483;528139;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5484;528141;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5485;528144;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5486;528144;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
5487;528144;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
5488;528385;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
5489;528656;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
5490;528904;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
5491;528906;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
5492;528909;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
5493;528911;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
5494;528912;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
