iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
327;37489;0.9450841841820461;0.0;0.9332544191919192;0.9090909090909088;0.6123642439431913;22;100.0;MoveRejilla_6;0.9425876018170426;0.9450841841820461;0.059770114942528735
328;37645;0.9450841841820461;0.0;0.9332544191919192;0.9090909090909088;0.6123642439431913;22;100.0;MoveRejilla_6;0.9450841841820461;0.9442198251310093;0.05057471264367816
329;37708;0.9450841841820461;0.0;0.9332544191919192;0.9090909090909088;0.6123642439431913;22;100.0;MoveRejilla_6;0.9442198251310093;0.944044386534518;0.009195402298850575
330;37770;0.9450841841820461;0.0;0.9332544191919192;0.9090909090909088;0.6123642439431913;22;100.0;MoveRejilla_6;0.944044386534518;0.9424551862611074;0.016091954022988506
331;37864;0.9450841841820461;0.0;0.9332544191919192;0.9090909090909088;0.6123642439431913;22;100.0;MoveRejilla_6;0.9424551862611074;0.9435039160401003;0.06666666666666667
332;38029;0.9450841841820461;0.0;0.9332544191919192;0.9090909090909088;0.6123642439431913;22;100.0;MoveRejilla_6;0.9435039160401003;0.943287380382775;0.04597701149425287
333;38081;0.9450841841820461;0.0;0.9332544191919192;0.9090909090909088;0.6123642439431913;22;100.0;MoveRejilla_6;0.943287380382775;0.9295066608282069;0.020689655172413793
334;38175;0.9450841841820461;0.0;0.9332544191919192;0.9090909090909088;0.6123642439431913;22;100.0;MoveRejilla_6;0.9295066608282069;0.931838662707906;0.07126436781609195
335;38331;0.9450841841820461;0.0;0.9332544191919192;0.9090909090909088;0.6123642439431913;22;100.0;MoveRejilla_6;0.931838662707906;0.9450530552232855;0.06436781609195402
336;38534;0.945784998718387;0.0;0.934643308080808;0.9090909090909088;0.6177944862155389;22;100.0;MoveRejilla_6;0.9450530552232855;0.945784998718387;0.041379310344827586
337;38581;0.945784998718387;0.0;0.934643308080808;0.9090909090909088;0.6177944862155389;22;100.0;MoveRejilla_6;0.945784998718387;0.9451963288904078;0.04597701149425287
338;38684;0.9458351240316701;0.0;0.934643308080808;0.9090909090909088;0.6186299081035923;22;100.0;MoveRejilla_6;0.9451963288904078;0.9458351240316701;0.04827586206896552
339;38746;0.9458351240316701;0.0;0.934643308080808;0.9090909090909088;0.6186299081035923;22;100.0;MoveRejilla_6;0.9458351240316701;0.9422794130211893;0.004597701149425287
340;38840;0.9458351240316701;0.0;0.934643308080808;0.9090909090909088;0.6186299081035923;22;100.0;MoveRejilla_6;0.9422794130211893;0.9418564059295967;0.0735632183908046
341;38949;0.9458351240316701;0.0;0.934643308080808;0.9090909090909088;0.6186299081035923;22;100.0;MoveRejilla_6;0.9418564059295967;0.9416206816757804;0.041379310344827586
342;39060;0.9458351240316701;0.0;0.934643308080808;0.9090909090909088;0.6186299081035923;22;100.0;MoveRejilla_6;0.9416206816757804;0.9412949169799498;0.052873563218390804
343;39325;0.9458351240316701;0.0;0.934643308080808;0.9090909090909088;0.6186299081035923;22;100.0;MoveRejilla_6;0.9412949169799498;0.9434086031840966;0.11264367816091954
344;39372;0.9458351240316701;0.0;0.934643308080808;0.9090909090909088;0.6186299081035923;22;100.0;MoveRejilla_6;0.9434086031840966;0.9425353120015949;0.022988505747126436
345;39528;0.9458351240316701;0.0;0.934643308080808;0.9090909090909088;0.6186299081035923;22;100.0;MoveRejilla_6;0.9425353120015949;0.9451784646274778;0.02528735632183908
346;39622;0.9458351240316701;0.0;0.934643308080808;0.9090909090909088;0.6186299081035923;22;100.0;MoveRejilla_6;0.9451784646274778;0.9452787152540442;0.01839080459770115
347;39741;0.9458351240316701;0.0;0.934643308080808;0.9090909090909088;0.6186299081035923;22;100.0;MoveRejilla_6;0.9452787152540442;0.9440976197596264;0.04597701149425287
348;39840;0.9458351240316701;0.0;0.934643308080808;0.9090909090909088;0.6186299081035923;22;100.0;MoveRejilla_6;0.9440976197596264;0.9442229330428343;0.01839080459770115
349;39996;0.9465312428799272;0.0;0.9375;0.9090909090909088;0.6173767752715121;22;100.0;MoveRejilla_6;0.9442229330428343;0.9465312428799272;0.05057471264367816
350;40044;0.9465312428799272;0.0;0.9375;0.9090909090909088;0.6173767752715121;22;100.0;MoveRejilla_6;0.9465312428799272;0.9458082315162908;0.01839080459770115
351;40200;0.9472971811631351;0.0;0.9398726851851853;0.9090909090909088;0.6194653299916457;22;100.0;MoveRejilla_6;0.9458082315162908;0.9472971811631351;0.07126436781609195
352;40403;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.9472971811631351;0.9477393768512189;0.11494252873563218
353;40512;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.9477393768512189;0.9474176065162908;0.020689655172413793
354;40559;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.9474176065162908;0.9472762588288904;0.034482758620689655
355;40622;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.9472762588288904;0.9323263841421736;0.022988505747126436
356;40669;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.9323263841421736;0.9308875598086124;0.0022988505747126436
357;40731;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.9308875598086124;0.9295320118478013;0.016091954022988506
358;40778;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.9295320118478013;0.9282042962519936;0.02528735632183908
359;40825;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.9282042962519936;0.9291509455456824;0.03218390804597701
360;40934;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.9291509455456824;0.928543375484165;0.03908045977011494
361;41192;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.928543375484165;0.9312824960127591;0.09195402298850575
362;41286;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.9312824960127591;0.9307842048302575;0.022988505747126436
363;41333;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.9307842048302575;0.9298266974253816;0.01839080459770115
364;41505;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.9298266974253816;0.932704346092504;0.04597701149425287
365;41552;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.932704346092504;0.9309205684666211;0.016091954022988506
366;41661;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.9309205684666211;0.931426948051948;0.02528735632183908
367;41864;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.931426948051948;0.9450652376680339;0.04367816091954023
368;41958;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.9450652376680339;0.9462543752848029;0.029885057471264367
369;42021;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.9462543752848029;0.9437223313966735;0.03218390804597701
370;42068;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.9437223313966735;0.940216745699476;0.0022988505747126436
371;42271;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.940216745699476;0.9446267515379357;0.0896551724137931
372;42381;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.9446267515379357;0.9447842297505127;0.011494252873563218
373;42428;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.9447842297505127;0.9441435086295283;0.022988505747126436
374;42584;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.9441435086295283;0.9436132447596264;0.034482758620689655
375;42693;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.9436132447596264;0.9425091670938711;0.020689655172413793
376;42896;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.9425091670938711;0.9441607214057872;0.05747126436781609
377;42943;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.9441607214057872;0.943523852244247;0.03218390804597701
378;43100;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.943523852244247;0.9448686382148552;0.05517241379310345
379;43163;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.9448686382148552;0.944022239547733;0.020689655172413793
380;43272;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.944022239547733;0.9422715168603326;0.05517241379310345
381;43382;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.9422715168603326;0.9440955015379358;0.06896551724137931
382;43428;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.9440955015379358;0.9437446243449533;0.05057471264367816
383;43647;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.9437446243449533;0.9436945951526544;0.12873563218390804
384;43699;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.9436945951526544;0.9429806120414673;0.0022988505747126436
385;43809;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.9429806120414673;0.9434379022841194;0.01264367816091954
386;44062;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.9434379022841194;0.9452828092959672;0.08735632183908046
387;44265;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.9452828092959672;0.9463626680337206;0.05517241379310345
388;44359;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.9463626680337206;0.9456056618819777;0.041379310344827586
389;44421;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.9456056618819777;0.9445408015778083;0.027586206896551724
390;44515;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.9445408015778083;0.9444835739917976;0.04367816091954023
391;44577;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.9444835739917976;0.9424130567897014;0.041379310344827586
392;44738;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.9424130567897014;0.9429133700729095;0.017241379310344827
393;44793;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.9429133700729095;0.9415828847687401;0.022988505747126436
394;44949;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.9415828847687401;0.94258064550581;0.08505747126436781
395;45044;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.94258064550581;0.9426860225848712;0.0367816091954023
396;45247;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.9426860225848712;0.9413243122009569;0.04367816091954023
397;45356;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.9413243122009569;0.9426879485645934;0.02528735632183908
398;45419;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.9426879485645934;0.9413172099282296;0.0022988505747126436
399;45512;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.9413172099282296;0.9405923687058556;0.0034482758620689655
400;45622;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.9405923687058556;0.9402995628275232;0.06896551724137931
401;45778;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.9402995628275232;0.9413946122408294;0.03218390804597701
402;45934;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_6;0.9413946122408294;0.9408882326555024;0.01839080459770115
403;45981;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_1;0.9408882326555024;0.9408882326555024;0.0
404;46248;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_2;0.9408882326555024;0.9408882326555024;0.0
405;46513;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9408882326555024;0.9408882326555024;0.0
406;46576;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9408882326555024;0.9310661490373662;0.041379310344827586
407;46623;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9310661490373662;0.9280310221576669;0.01839080459770115
408;46670;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9280310221576669;0.9272489533492824;0.009195402298850575
409;46857;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9272489533492824;0.9371071499772157;0.3816091954022989
410;46920;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9371071499772157;0.9370229337548417;0.05517241379310345
411;46966;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9370229337548417;0.9355018191786284;0.03218390804597701
412;47103;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9355018191786284;0.9292262723570289;0.11264367816091954
413;47244;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9292262723570289;0.9373668973570289;0.1632183908045977
414;47353;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9373668973570289;0.938389528508772;0.1425287356321839
415;47447;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.938389528508772;0.9254269907723854;0.21149425287356322
416;47603;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9254269907723854;0.9408340595807702;0.09195402298850575
417;47650;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9408340595807702;0.9250982142857143;0.11494252873563218
418;47743;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9250982142857143;0.9268908777625883;0.12413793103448276
419;47790;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9268908777625883;0.9254129784688996;0.022988505747126436
420;47837;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9254129784688996;0.9170356430849852;0.004597701149425287
421;48041;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9170356430849852;0.9222896872863978;0.4045977011494253
422;48418;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9222896872863978;0.9238759256094783;0.31264367816091954
423;48465;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9238759256094783;0.9220739953577125;0.06436781609195402
424;48558;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9220739953577125;0.9149559053884712;0.12643678160919541
425;48652;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9149559053884712;0.921509448336751;0.03218390804597701
426;48745;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.921509448336751;0.9223236820745044;0.09655172413793103
427;48808;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9223236820745044;0.9216968771360218;0.15862068965517243
428;48855;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9216968771360218;0.9190749814878104;0.09195402298850575
429;49137;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9190749814878104;0.9316778523012076;0.5816091954022988
430;49293;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9316778523012076;0.9329110489291411;0.12528735632183907
431;49434;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9329110489291411;0.9314901849794943;0.12873563218390804
432;49527;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9314901849794943;0.9317587719298246;0.041379310344827586
433;49621;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9317587719298246;0.9319251822738664;0.0735632183908046
434;49668;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9319251822738664;0.9158924868990658;0.13333333333333333
435;49822;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9158924868990658;0.9303359820004558;0.18850574712643678
436;50065;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9303359820004558;0.9321719070403282;0.42758620689655175
437;50158;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9321719070403282;0.9318069712633857;0.16551724137931034
438;50252;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9318069712633857;0.9178447930906812;0.11954022988505747
439;50346;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9178447930906812;0.9085762524208247;0.2206896551724138
440;50502;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9085762524208247;0.9153249779277739;0.17471264367816092
441;50611;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9153249779277739;0.9155004165242652;0.08735632183908046
442;50752;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9155004165242652;0.9163776095067213;0.14482758620689656
443;50800;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9163776095067213;0.9159785828206881;0.041379310344827586
444;50862;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9159785828206881;0.9142338801549328;0.06896551724137931
445;50956;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9142338801549328;0.9210381920710868;0.13448275862068965
446;51003;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9210381920710868;0.9209880667578035;0.0367816091954023
447;51098;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9209880667578035;0.9122235952096149;0.2689655172413793
448;51332;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9122235952096149;0.9215315917634996;0.2689655172413793
449;51395;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9215315917634996;0.9199051001082251;0.16091954022988506
450;51488;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9199051001082251;0.9175016660970609;0.1632183908045977
451;51676;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9175016660970609;0.9243738750284802;0.4091954022988506
452;51832;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9243738750284802;0.9251559438368648;0.16551724137931034
453;51879;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9251559438368648;0.9104910251480974;0.08045977011494253
454;51973;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9104910251480974;0.910631529106858;0.22298850574712645
455;52083;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.910631529106858;0.9113994432102985;0.2367816091954023
456;52177;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9113994432102985;0.9128203071599452;0.04597701149425287
457;52317;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9128203071599452;0.910208283492823;0.20919540229885059
458;52364;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.910208283492823;0.9090200857256778;0.022988505747126436
459;52411;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9090200857256778;0.9082020961494646;0.0735632183908046
460;52567;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9082020961494646;0.9186588345864662;0.38275862068965516
461;52645;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9186588345864662;0.9186588345864662;0.0
462;52833;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9186588345864662;0.929121689166097;0.21379310344827587
463;52973;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.929121689166097;0.9302006080542264;0.12183908045977011
464;53030;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9302006080542264;0.9155116128389155;0.16091954022988506
465;53126;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9155116128389155;0.9157622394053314;0.0367816091954023
466;53173;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9157622394053314;0.9129025511221235;0.14482758620689656
467;53376;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9129025511221235;0.9135822510822511;0.4264367816091954
468;53517;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9135822510822511;0.9270772670312144;0.33793103448275863
469;53564;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9270772670312144;0.9119570802005013;0.13333333333333333
470;53678;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9119570802005013;0.9134518113465482;0.2160919540229885
471;53762;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9134518113465482;0.9264456204431534;0.2942528735632184
472;53871;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9264456204431534;0.9264074853326498;0.21379310344827587
473;53950;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9264074853326498;0.9137736279619504;0.2597701149425287
474;54060;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9137736279619504;0.9067037373262701;0.17011494252873563
475;54247;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9067037373262701;0.9135238949646844;0.3333333333333333
476;54310;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9135238949646844;0.912414641005924;0.041379310344827586
477;54388;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.912414641005924;0.9266666631066303;0.13333333333333333
478;54435;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9266666631066303;0.9266344981772613;0.01839080459770115
479;54544;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9266344981772613;0.9123085127591707;0.22528735632183908
480;54732;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9123085127591707;0.9278921522556391;0.17471264367816092
481;54764;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9278921522556391;0.9124962762018682;0.13333333333333333
482;54858;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9124962762018682;0.9128381251424015;0.24367816091954023
483;54967;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9128381251424015;0.913199860446571;0.07816091954022988
484;55171;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.913199860446571;0.9267610361130099;0.39080459770114945
485;55222;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9267610361130099;0.9256158613864206;0.06896551724137931
486;55316;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9256158613864206;0.9257052539017999;0.04827586206896552
487;55363;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9257052539017999;0.909181558299157;0.26666666666666666
