iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
13728;24468;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
13729;24468;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
13730;24468;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
13731;24484;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
13732;24484;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
13733;24484;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
13734;24484;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
13735;24484;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
13736;24484;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
13737;24484;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
13738;24484;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
13739;24484;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
13740;24499;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
13741;24499;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
13742;24499;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
13743;24499;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
13744;24499;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
13745;24499;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
13746;24499;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
13747;24499;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
13748;24499;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
13749;24499;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
13750;24499;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
13751;24515;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
13752;24515;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
13753;24515;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
13754;24515;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
13755;24515;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
13756;24515;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
13757;24515;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
13758;24515;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
13759;24530;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
13760;24530;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
13761;24530;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
13762;24530;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
13763;24530;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
13764;24530;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
13765;24530;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
13766;24530;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
13767;24546;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
13768;24546;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
13769;24546;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
13770;24546;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
13771;24546;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
13772;24546;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
13773;24546;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
13774;24546;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
13775;24546;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
13776;24562;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
13777;24562;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
13778;24562;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
13779;24562;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
13780;24562;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
13781;24562;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
13782;24562;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
13783;24562;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
13784;24562;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
13785;24577;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
13786;24577;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
13787;24577;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
13788;24577;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
13789;24577;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
13790;24577;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
13791;24577;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
13792;24577;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
13793;24593;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
13794;24593;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
13795;24593;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
13796;24593;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
13797;24593;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
13798;24593;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
13799;24593;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
13800;24593;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
13801;24609;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
13802;24609;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
13803;24609;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
13804;24609;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
13805;24609;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
13806;24609;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
13807;24609;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
13808;24609;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
13809;24609;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
13810;24624;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
13811;24624;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
13812;24624;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
13813;24624;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
13814;24624;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
13815;24624;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
13816;24624;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
13817;24624;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
13818;24624;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
13819;24624;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
13820;24624;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
13821;24624;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
13822;24624;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
13823;24640;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
13824;24640;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
13825;24640;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
13826;24640;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
13827;24640;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
13828;24640;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
13829;24640;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
13830;24640;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
13831;24655;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
13832;24655;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
13833;24655;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
13834;24655;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
13835;24655;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
13836;24655;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
13837;24655;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
13838;24655;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
13839;24655;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
13840;24671;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
13841;24671;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
13842;24671;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
13843;24671;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
13844;24671;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
13845;24671;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
13846;24671;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
13847;24671;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
13848;24687;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
13849;24687;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
13850;24687;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
13851;24687;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
13852;24687;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
13853;24687;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
13854;24687;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
13855;24687;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
13856;24687;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
13857;24702;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
13858;24702;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
13859;24702;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
13860;24702;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
13861;24702;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
13862;24702;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
13863;24702;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
13864;24702;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
13865;24702;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
13866;24702;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
13867;24718;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
13868;24718;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
13869;24718;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
13870;24718;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
13871;24718;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
13872;24718;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
13873;24718;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
13874;24718;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
13875;24718;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
13876;24718;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
13877;24718;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
13878;24718;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
13879;24733;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
13880;24733;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
13881;24733;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
13882;24733;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
13883;24733;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
13884;24733;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
13885;24733;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
13886;24733;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
13887;24733;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
13888;24749;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
13889;24749;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
13890;24749;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
13891;24749;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
13892;24749;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
13893;24749;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
13894;24749;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
13895;24749;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
13896;24765;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
13897;24765;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
13898;24765;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
13899;24765;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
13900;24765;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
13901;24765;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
13902;24765;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
13903;24765;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
13904;24765;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
13905;24780;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
13906;24780;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
13907;24780;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
13908;24780;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
13909;24780;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
13910;24780;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
13911;24780;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
13912;24780;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
13913;24780;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
13914;24796;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
13915;24796;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
13916;24796;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
13917;24796;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
13918;24796;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
13919;24796;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
13920;24796;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
13921;24796;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
13922;24796;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
13923;24796;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
13924;24796;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
13925;24812;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
13926;24812;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
13927;24812;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
13928;24812;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
13929;24812;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
13930;24812;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
13931;24812;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
13932;24812;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
13933;24812;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
13934;24812;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
13935;24827;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
13936;24827;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
13937;24827;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
13938;24827;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
13939;24827;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
13940;24827;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
13941;24827;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
13942;24827;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
13943;24843;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
13944;24843;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
13945;24843;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
13946;24843;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_5
13947;24843;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_6
13948;24843;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveMaxCarga
13949;24843;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveLibre
13950;24843;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_1
13951;24843;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_2
13952;24858;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_3
13953;24858;0.9610042150831625;0.0;0.9772727272727273;0.9090909090909088;0.6796157059314953;22;100.0;MoveRejilla_4
