iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
64;4014;0.6262833015966593;0.52424;0.945358024691358;0.43999999999999995;0.5405305821665438;25;100.0;0;0.6262833015966593;0.6238448242495701;0.009195402298850575
65;4081;0.6262833015966593;0.52424;0.945358024691358;0.43999999999999995;0.5405305821665438;25;100.0;0;0.6238448242495701;0.6259733208744779;0.013793103448275862
66;4111;0.6262833015966593;0.52424;0.945358024691358;0.43999999999999995;0.5405305821665438;25;100.0;1;0.6259733208744779;0.6259733208744779;0.0
67;4197;0.6262833015966593;0.52424;0.945358024691358;0.43999999999999995;0.5405305821665438;25;100.0;2;0.6259733208744779;0.6259733208744779;0.0
68;4292;0.6262833015966593;0.52424;0.945358024691358;0.43999999999999995;0.5405305821665438;25;100.0;3;0.6259733208744779;0.6259733208744779;0.0
69;4377;0.6262833015966593;0.52424;0.945358024691358;0.43999999999999995;0.5405305821665438;25;100.0;4;0.6259733208744779;0.6259733208744779;0.0
70;4429;0.6379733208744779;0.523984;0.945358024691358;0.5199999999999999;0.5375829034635224;25;100.0;0;0.6259733208744779;0.6379733208744779;0.04597701149425287
71;4462;0.6379733208744779;0.523984;0.945358024691358;0.5199999999999999;0.5375829034635224;25;100.0;1;0.6379733208744779;0.6379733208744779;0.0
72;4549;0.6379733208744779;0.523984;0.945358024691358;0.5199999999999999;0.5375829034635224;25;100.0;2;0.6379733208744779;0.6379733208744779;0.0
73;4650;0.6379733208744779;0.523984;0.945358024691358;0.5199999999999999;0.5375829034635224;25;100.0;3;0.6379733208744779;0.6379733208744779;0.0
74;4747;0.6379733208744779;0.523984;0.945358024691358;0.5199999999999999;0.5375829034635224;25;100.0;4;0.6379733208744779;0.6379733208744779;0.0
75;4801;0.650093320874478;0.523984;0.9458024691358025;0.6;0.5375829034635224;25;100.0;0;0.6379733208744779;0.650093320874478;0.0367816091954023
76;4837;0.650093320874478;0.523984;0.9458024691358025;0.6;0.5375829034635224;25;100.0;0;0.650093320874478;0.6492736794301154;0.009195402298850575
77;4871;0.650093320874478;0.523984;0.9458024691358025;0.6;0.5375829034635224;25;100.0;0;0.6492736794301154;0.6475803332842053;0.013793103448275862
78;4936;0.650093320874478;0.523984;0.9458024691358025;0.6;0.5375829034635224;25;100.0;0;0.6475803332842053;0.6497741815966593;0.013793103448275862
79;5007;0.650093320874478;0.523984;0.9458024691358025;0.6;0.5375829034635224;25;100.0;0;0.6497741815966593;0.6498847195480226;0.009195402298850575
80;5039;0.650093320874478;0.523984;0.9458024691358025;0.6;0.5375829034635224;25;100.0;1;0.6498847195480226;0.6498847195480226;0.0
81;5126;0.650093320874478;0.523984;0.9458024691358025;0.6;0.5375829034635224;25;3.360017996561049;2;0.6498847195480226;0.6498847195480226;0.0
82;5224;0.650093320874478;0.523984;0.9458024691358025;0.6;0.5375829034635224;25;3.360017996561049;3;0.6498847195480226;0.6498847195480226;0.0
83;5310;0.650093320874478;0.523984;0.9458024691358025;0.6;0.5375829034635224;25;3.360017996561049;4;0.6498847195480226;0.6498847195480226;0.0
84;5352;0.650093320874478;0.523984;0.9458024691358025;0.6;0.5375829034635224;25;3.360017996561049;5;0.6498847195480226;0.6498847195480226;0.0
85;5655;0.7051150389781381;0.628304;0.9183456790123458;0.64;0.574060427413412;25;3.360017996561049;0;0.6498847195480226;0.7051150389781381;0.5149425287356322
86;5691;0.705247684519774;0.628304;0.9183456790123458;0.64;0.576271186440678;25;3.360017996561049;0;0.7051150389781381;0.705247684519774;0.004597701149425287
87;5720;0.705247684519774;0.628304;0.9183456790123458;0.64;0.576271186440678;25;3.360017996561049;1;0.705247684519774;0.705247684519774;0.0
88;5784;0.705247684519774;0.628304;0.9183456790123458;0.64;0.576271186440678;25;3.360017996561049;2;0.705247684519774;0.705247684519774;0.0
89;5851;0.705247684519774;0.628304;0.9183456790123458;0.64;0.576271186440678;25;3.360017996561049;3;0.705247684519774;0.705247684519774;0.0
90;5915;0.705247684519774;0.628304;0.9183456790123458;0.64;0.576271186440678;25;3.360017996561049;4;0.705247684519774;0.705247684519774;0.0
91;5947;0.705247684519774;0.628304;0.9183456790123458;0.64;0.576271186440678;25;3.360017996561049;5;0.705247684519774;0.705247684519774;0.0
92;6294;0.7334271055956767;0.669264;0.9138271604938272;0.68;0.6112748710390568;25;3.360017996561049;0;0.705247684519774;0.7334271055956767;0.38620689655172413
93;6329;0.7334271055956767;0.669264;0.9138271604938272;0.68;0.6112748710390568;25;3.360017996561049;1;0.7334271055956767;0.7334271055956767;0.0
94;6384;0.7334271055956767;0.669264;0.9138271604938272;0.68;0.6112748710390568;25;3.360017996561049;2;0.7334271055956767;0.7334271055956767;0.0
95;6445;0.7334271055956767;0.669264;0.9138271604938272;0.68;0.6112748710390568;25;3.360017996561049;3;0.7334271055956767;0.7334271055956767;0.0
96;6498;0.7334271055956767;0.669264;0.9138271604938272;0.68;0.6112748710390568;25;3.360017996561049;4;0.7334271055956767;0.7334271055956767;0.0
97;6540;0.7334271055956767;0.669264;0.9138271604938272;0.68;0.6112748710390568;25;3.360017996561049;5;0.7334271055956767;0.7334271055956767;0.0
98;6604;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;0;0.7334271055956767;0.7358251966789487;0.09195402298850575
99;6680;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;0;0.7358251966789487;0.7343599166789488;0.01839080459770115
100;6745;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;0;0.7343599166789488;0.7307604022205846;0.01839080459770115
101;6814;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;0;0.7307604022205846;0.7299388629427659;0.013793103448275862
102;6851;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;1;0.7299388629427659;0.7299388629427659;0.0
103;6909;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;2;0.7299388629427659;0.7299388629427659;0.0
104;6972;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;3;0.7299388629427659;0.7299388629427659;0.0
105;7028;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;4;0.7299388629427659;0.7299388629427659;0.0
106;7059;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;0;0.7299388629427659;0.7299455296094326;0.009195402298850575
107;7130;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;0;0.7299455296094326;0.7287985686858266;0.013793103448275862
108;7158;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;1;0.7287985686858266;0.7287985686858266;0.0
109;7218;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;2;0.7287985686858266;0.7287985686858266;0.0
110;7283;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;3;0.7287985686858266;0.7287985686858266;0.0
111;7340;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;4;0.7287985686858266;0.7287985686858266;0.0
112;7356;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;0;0.7287985686858266;0.7287985686858266;0.004597701149425287
113;7396;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;0;0.7287985686858266;0.7262241024220093;0.004597701149425287
114;7429;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;0;0.7262241024220093;0.7262683176025547;0.004597701149425287
115;7497;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;1;0.7262683176025547;0.7262683176025547;0.0
116;7555;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;2;0.7262683176025547;0.7262683176025547;0.0
117;7619;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;3;0.7262683176025547;0.7262683176025547;0.0
118;7679;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;4;0.7262683176025547;0.7262683176025547;0.0
119;7704;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;5;0.7262683176025547;0.7262683176025547;0.0
120;7854;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;0;0.7262683176025547;0.718940933706706;0.3195402298850575
121;7887;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;1;0.718940933706706;0.718940933706706;0.0
122;7942;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;2;0.718940933706706;0.718940933706706;0.0
123;8001;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;3;0.718940933706706;0.718940933706706;0.0
124;8054;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;4;0.718940933706706;0.718940933706706;0.0
125;8072;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;0;0.718940933706706;0.718940933706706;0.022988505747126436
126;8115;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;0;0.718940933706706;0.7174573639498896;0.009195402298850575
127;8150;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;0;0.7174573639498896;0.7175457943109802;0.0022988505747126436
128;8192;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;0;0.7175457943109802;0.7176342246720708;0.004597701149425287
129;8231;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;0;0.7176342246720708;0.7147086881650699;0.0022988505747126436
130;8301;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;0;0.7147086881650699;0.7143532950331613;0.013793103448275862
131;8340;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;0;0.7143532950331613;0.7142206494915253;0.004597701149425287
132;8381;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;0;0.7142206494915253;0.7111080122623433;0.006896551724137931
133;8445;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;0;0.7111080122623433;0.7143532950331613;0.011494252873563218
134;8483;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;0;0.7143532950331613;0.7142206494915253;0.004597701149425287
135;8560;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;0;0.7142206494915253;0.7124736885679194;0.006896551724137931
136;8591;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;1;0.7124736885679194;0.7124736885679194;0.0
137;8649;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;2;0.7124736885679194;0.7124736885679194;0.0
138;8710;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;3;0.7124736885679194;0.7124736885679194;0.0
139;8766;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;4;0.7124736885679194;0.7124736885679194;0.0
140;8784;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;0;0.7124736885679194;0.7124736885679194;0.009195402298850575
141;8854;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;0;0.7124736885679194;0.7108150402554654;0.004597701149425287
142;8885;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;1;0.7108150402554654;0.7108150402554654;0.0
143;8941;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;2;0.7108150402554654;0.7108150402554654;0.0
144;9004;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;3;0.7108150402554654;0.7108150402554654;0.0
145;9061;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;4;0.7108150402554654;0.7108150402554654;0.0
146;9097;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;0;0.7108150402554654;0.7114150402554654;0.027586206896551724
147;9138;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;0;0.7114150402554654;0.7109947698943749;0.009195402298850575
148;9175;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;1;0.7109947698943749;0.7109947698943749;0.0
149;9231;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;2;0.7109947698943749;0.7109947698943749;0.0
150;9293;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;3;0.7109947698943749;0.7109947698943749;0.0
151;9350;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;4;0.7109947698943749;0.7109947698943749;0.0
152;9373;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;0;0.7109947698943749;0.7110247698943749;0.009195402298850575
153;9442;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;0;0.7110247698943749;0.7111132002554655;0.0
154;9482;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;0;0.7111132002554655;0.7099579634291329;0.009195402298850575
155;9554;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;0;0.7099579634291329;0.7069780737902236;0.011494252873563218
156;9588;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;0;0.7069780737902236;0.7069847404568903;0.0022988505747126436
157;9627;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;0;0.7069847404568903;0.7072220645541637;0.004597701149425287
158;9738;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;0;0.7072220645541637;0.7061883927487104;0.011494252873563218
159;9809;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;0;0.7061883927487104;0.705691863109801;0.009195402298850575
160;9924;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;3.360017996561049;0;0.705691863109801;0.7005191597347089;0.027586206896551724
161;9999;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;8.573187580447073;0;0.7005191597347089;0.6993975762417096;0.009195402298850575
162;10029;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;8.573187580447073;1;0.6993975762417096;0.6993975762417096;0.0
163;10090;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;8.573187580447073;2;0.6993975762417096;0.6993975762417096;0.0
164;10159;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;8.573187580447073;3;0.6993975762417096;0.6993975762417096;0.0
165;10220;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;8.573187580447073;4;0.6993975762417096;0.6993975762417096;0.0
166;10249;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;8.573187580447073;5;0.6993975762417096;0.6993975762417096;0.0
167;10337;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;8.573187580447073;0;0.6993975762417096;0.7101198530680424;0.08275862068965517
168;10413;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;8.573187580447073;0;0.7101198530680424;0.6958319671235569;0.009195402298850575
169;10528;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;8.573187580447073;0;0.6958319671235569;0.6953084967624663;0.013793103448275862
170;10602;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;8.573187580447073;0;0.6953084967624663;0.6952863891721937;0.004597701149425287
171;10673;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;8.573187580447073;0;0.6952863891721937;0.6881797078457381;0.013793103448275862
172;10704;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;8.573187580447073;0;0.6881797078457381;0.6853397243527389;0.004597701149425287
173;10779;0.7358251966789487;0.6699039999999999;0.9204938271604939;0.68;0.6156963890935888;25;8.573187580447073;0;0.6853397243527389;0.6829524737902235;0.01839080459770115
