iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
4659;434991;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
4660;435229;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
4661;435477;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
4662;435719;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
4663;435723;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
4664;435726;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
4665;435730;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
4666;435730;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
4667;435731;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
4668;435969;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
4669;436218;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
4670;436458;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
4671;436461;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
4672;436465;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
4673;436467;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
4674;436468;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
4675;436469;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
4676;436707;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
4677;436958;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
4678;437201;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
4679;437205;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
4680;437207;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
4681;437211;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
4682;437212;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
4683;437212;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
4684;437452;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
4685;437702;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
4686;437942;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
4687;437945;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
4688;437949;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
4689;437952;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
4690;437953;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
4691;437953;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
4692;438194;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
4693;438440;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
4694;438684;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
4695;438688;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
4696;438691;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
4697;438695;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
4698;438695;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
4699;438696;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
4700;438937;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
4701;439189;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
4702;439432;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
4703;439436;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
4704;439439;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
4705;439442;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
4706;439443;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
4707;439443;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
4708;439679;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
4709;439933;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
4710;440178;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
4711;440181;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
4712;440184;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
4713;440187;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
4714;440187;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
4715;440188;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
4716;440430;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
4717;440682;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
4718;440922;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
4719;440926;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
4720;440930;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
4721;440933;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
4722;440933;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
4723;440934;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
4724;441173;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
4725;441423;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
4726;441670;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
4727;441673;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
4728;441675;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
4729;441678;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
4730;441679;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
4731;441679;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
4732;441917;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
4733;442165;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
4734;442408;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
4735;442411;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
4736;442414;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
4737;442418;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
4738;442419;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
4739;442420;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
4740;442660;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
4741;442911;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
4742;443153;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
4743;443156;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
4744;443159;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
4745;443162;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
4746;443163;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
4747;443163;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
4748;443402;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
4749;443655;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
4750;443893;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
4751;443896;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
4752;443900;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
4753;443902;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
4754;443903;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
4755;443904;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
4756;444142;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
4757;444395;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
4758;444635;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
4759;444639;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
4760;444642;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
4761;444645;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
4762;444645;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
4763;444646;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
4764;444884;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
4765;445135;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
4766;445378;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
4767;445382;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
4768;445385;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
4769;445388;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
4770;445389;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
4771;445389;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
4772;445627;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
4773;445878;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
4774;446118;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
4775;446121;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
4776;446125;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
4777;446128;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
4778;446129;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
4779;446129;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
4780;446368;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
4781;446622;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
4782;446860;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
4783;446863;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
4784;446866;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
4785;446870;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
4786;446871;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
4787;446871;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
4788;447110;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
4789;447363;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
4790;447608;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
4791;447612;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
4792;447615;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
4793;447619;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
4794;447619;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
4795;447620;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
4796;447860;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
4797;448113;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
4798;448356;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
4799;448360;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
4800;448363;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
4801;448366;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
4802;448366;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
4803;448367;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
4804;448606;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
4805;448855;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
4806;449096;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
4807;449099;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
4808;449103;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
4809;449106;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
4810;449106;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
4811;449107;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
4812;449346;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
4813;449599;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
4814;449841;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
4815;449845;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
4816;449849;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
4817;449852;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
4818;449853;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
4819;449853;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
4820;450092;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
4821;450344;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
4822;450586;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
4823;450589;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
4824;450593;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
4825;450596;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
4826;450597;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
4827;450597;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
4828;450837;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
4829;451084;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
4830;451321;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
4831;451324;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
4832;451327;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
4833;451330;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
4834;451331;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
4835;451331;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
4836;451571;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
4837;451821;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
4838;452060;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
4839;452064;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
4840;452067;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
4841;452070;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
4842;452071;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
4843;452071;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
4844;452311;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
4845;452562;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
4846;452803;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
4847;452807;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
4848;452810;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
4849;452813;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
4850;452814;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
4851;452814;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
4852;453051;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
4853;453302;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
4854;453543;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
4855;453546;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
4856;453549;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
4857;453552;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
4858;453552;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
4859;453553;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
4860;453791;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
4861;454046;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
4862;454286;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
4863;454289;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
4864;454291;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
4865;454295;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
4866;454295;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
4867;454296;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
4868;454538;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
4869;454787;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
4870;455030;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
4871;455033;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
4872;455035;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
4873;455038;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
4874;455039;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
4875;455039;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
4876;455278;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
4877;455528;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
4878;455770;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
4879;455773;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
4880;455776;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
4881;455779;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
4882;455780;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
4883;455781;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
4884;456015;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
