iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
9078;13749;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_6
9079;13764;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveMaxCarga
9080;13764;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveLibre
9081;13764;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_1
9082;13764;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_2
9083;13764;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_3
9084;13764;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_4
9085;13764;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_5
9086;13764;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_6
9087;13764;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveMaxCarga
9088;13764;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveLibre
9089;13764;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_1
9090;13764;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_2
9091;13780;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_3
9092;13780;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_4
9093;13780;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_5
9094;13780;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_6
9095;13780;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveLibre
9096;13780;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveMaxCarga
9097;13780;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_1
9098;13780;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_2
9099;13780;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_3
9100;13796;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_4
9101;13796;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_5
9102;13796;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_6
9103;13796;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveLibre
9104;13796;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveMaxCarga
9105;13796;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_1
9106;13796;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_2
9107;13796;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_3
9108;13796;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_4
9109;13796;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_5
9110;13796;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_6
9111;13796;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveMaxCarga
9112;13796;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveLibre
9113;13796;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_1
9114;13811;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_2
9115;13811;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_3
9116;13811;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_4
9117;13811;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_5
9118;13811;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_6
9119;13811;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveMaxCarga
9120;13811;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveLibre
9121;13811;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_1
9122;13811;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_2
9123;13811;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_3
9124;13827;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_4
9125;13827;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_5
9126;13827;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_6
9127;13827;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveMaxCarga
9128;13827;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveLibre
9129;13827;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_1
9130;13827;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_2
9131;13827;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_3
9132;13827;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_4
9133;13827;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_5
9134;13827;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_6
9135;13827;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveLibre
9136;13827;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveMaxCarga
9137;13827;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_1
9138;13843;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_2
9139;13843;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_3
9140;13843;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_4
9141;13843;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_5
9142;13843;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_6
9143;13843;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveLibre
9144;13843;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveMaxCarga
9145;13843;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_1
9146;13843;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_2
9147;13858;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_3
9148;13858;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_4
9149;13858;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_5
9150;13858;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_6
9151;13858;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveLibre
9152;13858;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveMaxCarga
9153;13858;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_1
9154;13858;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_2
9155;13858;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_3
9156;13874;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_4
9157;13874;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_5
9158;13874;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_6
9159;13874;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveMaxCarga
9160;13874;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveLibre
9161;13874;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_1
9162;13874;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_2
9163;13874;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_3
9164;13874;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_4
9165;13874;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_5
9166;13874;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_6
9167;13874;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveMaxCarga
9168;13874;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveLibre
9169;13874;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_1
9170;13889;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_2
9171;13889;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_3
9172;13889;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_4
9173;13889;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_5
9174;13889;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_6
9175;13889;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveLibre
9176;13889;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveMaxCarga
9177;13889;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_1
9178;13889;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_2
9179;13889;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_3
9180;13905;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_4
9181;13905;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_5
9182;13905;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_6
9183;13905;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveLibre
9184;13905;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveMaxCarga
9185;13905;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_1
9186;13905;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_2
9187;13905;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_3
9188;13905;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_4
9189;13905;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_5
9190;13905;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_6
9191;13905;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveMaxCarga
9192;13905;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveLibre
9193;13905;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_1
9194;13921;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_2
9195;13921;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_3
9196;13921;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_4
9197;13921;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_5
9198;13921;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_6
9199;13921;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveMaxCarga
9200;13921;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveLibre
9201;13921;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_1
9202;13921;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_2
9203;13936;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_3
9204;13936;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_4
9205;13936;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_5
9206;13936;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_6
9207;13936;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveMaxCarga
9208;13936;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveLibre
9209;13936;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_1
9210;13936;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_2
9211;13936;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_3
9212;13936;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_4
9213;13936;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_5
9214;13952;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_6
9215;13952;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveMaxCarga
9216;13952;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveLibre
9217;13952;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_1
9218;13952;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_2
9219;13952;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_3
9220;13952;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_4
9221;13952;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_5
9222;13952;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_6
9223;13952;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveMaxCarga
9224;13952;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveLibre
9225;13952;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_1
9226;13952;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_2
9227;13969;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_3
9228;13969;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_4
9229;13969;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_5
9230;13969;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_6
9231;13969;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveMaxCarga
9232;13969;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveLibre
9233;13969;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_1
9234;13969;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_2
9235;13969;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_3
9236;13984;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_4
9237;13984;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_5
9238;13984;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_6
9239;13984;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveLibre
9240;13984;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveMaxCarga
9241;13984;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_1
9242;13984;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_2
9243;13984;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_3
9244;13984;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_4
9245;13984;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_5
9246;13984;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveRejilla_6
9247;13984;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveLibre
9248;13984;0.9511492380315195;0.0;0.9578858024691358;0.9000000000000002;0.6253345227475469;20;100.0;MoveMaxCarga
