iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
3515;444477;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3516;444602;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3517;444665;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3518;444727;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3519;444930;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3520;445134;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3521;445353;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3522;445400;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3523;445603;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3524;445666;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3525;445713;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3526;445775;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3527;445978;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3528;446197;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3529;446401;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3530;446401;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3531;446479;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3532;446542;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3533;446604;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3534;446667;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3535;446870;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3536;447089;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3537;447292;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3538;447323;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3539;447387;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3540;447464;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3541;447527;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3542;447589;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3543;447792;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3544;447995;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3545;448211;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3546;448226;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3547;448289;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3548;448352;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3549;448415;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3550;448477;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3551;448680;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3552;448883;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3553;449103;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3554;449119;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3555;449181;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3556;449322;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3557;449432;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3558;449495;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3559;449698;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3560;449917;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3561;450120;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3562;450135;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3563;450245;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3564;450307;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3565;450371;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3566;450558;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3567;450761;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3568;450979;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3569;451182;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3570;451214;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3571;451276;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3572;451339;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3573;451465;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3574;451590;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3575;451793;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3576;452011;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3577;452199;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3578;452230;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3579;452356;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3580;452420;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3581;452545;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3582;452608;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3583;452811;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3584;453023;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3585;453226;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3586;453242;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3587;453446;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3588;453540;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3589;453603;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3590;453728;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3591;453931;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3592;454148;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3593;454353;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3594;454431;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3595;454478;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3596;454603;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3597;454665;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3598;454728;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3599;454931;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3600;455149;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3601;455354;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3602;455369;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3603;455432;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3604;455494;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3605;455557;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3606;455619;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3607;455822;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3608;456041;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3609;456244;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3610;456307;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3611;456370;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3612;456510;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3613;456573;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3614;456635;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3615;456838;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3616;457041;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3617;457260;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3618;457276;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3619;457338;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3620;457464;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3621;457527;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3622;457573;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3623;457792;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3624;457995;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3625;458210;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3626;458210;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3627;458304;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3628;458446;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3629;458508;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3630;458555;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3631;458758;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3632;458977;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3633;459180;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3634;459211;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3635;459353;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3636;459399;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3637;459462;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3638;459524;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3639;459727;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3640;459946;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3641;460149;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3642;460165;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3643;460227;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3644;460290;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3645;460416;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3646;460478;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3647;460681;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3648;460884;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3649;461103;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3650;461103;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3651;461165;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3652;461228;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3653;461290;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3654;461354;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3655;461573;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3656;461776;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3657;461994;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3658;462010;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3659;462135;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3660;462260;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3661;462338;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3662;462400;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3663;462606;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3664;462809;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3665;463023;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3666;463054;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3667;463117;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3668;463179;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3669;463304;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3670;463368;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3671;463571;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3672;463774;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3673;463977;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3674;464055;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3675;464116;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3676;464179;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3677;464226;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3678;464352;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3679;464555;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3680;464774;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3681;464977;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3682;464977;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3683;465055;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3684;465117;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3685;465180;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3686;465368;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3687;465571;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3688;465774;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3689;465993;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3690;465993;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3691;466196;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3692;466321;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3693;466384;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3694;466447;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3695;466650;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3696;466853;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3697;467072;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3698;467072;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3699;467150;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3700;467212;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3701;467275;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3702;467337;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3703;467541;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3704;467744;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3705;467947;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3706;467963;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3707;468023;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3708;468148;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3709;468211;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3710;468273;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3711;468478;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3712;468681;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3713;468884;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3714;468915;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3715;468978;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3716;469040;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3717;469100;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3718;469225;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3719;469431;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3720;469649;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3721;469852;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3722;469868;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3723;469930;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3724;469993;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3725;470055;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3726;470118;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3727;470321;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3728;470541;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3729;470744;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3730;470760;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3731;470885;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3732;471025;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
3733;471103;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveMaxCarga
3734;471150;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_1
3735;471370;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_2
3736;471588;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_3
3737;471791;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_4
3738;471807;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_5
3739;471885;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveRejilla_6
3740;471948;0.9660506244424621;0.0;0.9916666666666667;0.9000000000000002;0.7216770740410348;20;100.0;MoveLibre
