iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
229;29905;0.9626257805530776;0.0;0.9944444444444445;0.9000000000000002;0.6520963425512936;20;100.0;MoveRejilla_4
230;29968;0.9626257805530776;0.0;0.9944444444444445;0.9000000000000002;0.6520963425512936;20;100.0;MoveRejilla_5
231;30030;0.9627060660124889;0.0;0.9944444444444445;0.9000000000000002;0.6534344335414808;20;100.0;MoveRejilla_5
232;30093;0.9627060660124889;0.0;0.9944444444444445;0.9000000000000002;0.6534344335414808;20;100.0;MoveMaxCarga
233;30155;0.9627060660124889;0.0;0.9944444444444445;0.9000000000000002;0.6534344335414808;20;100.0;MoveLibre
234;30233;0.9627060660124889;0.0;0.9944444444444445;0.9000000000000002;0.6534344335414808;20;100.0;MoveRejilla_6
235;30296;0.9627060660124889;0.0;0.9944444444444445;0.9000000000000002;0.6534344335414808;20;100.0;MoveMaxCarga
236;30358;0.9627060660124889;0.0;0.9944444444444445;0.9000000000000002;0.6534344335414808;20;100.0;MoveLibre
237;30421;0.9627060660124889;0.0;0.9944444444444445;0.9000000000000002;0.6534344335414808;20;100.0;MoveRejilla_1
238;30640;0.9627060660124889;0.0;0.9944444444444445;0.9000000000000002;0.6534344335414808;20;100.0;MoveRejilla_2
239;30858;0.9627060660124889;0.0;0.9944444444444445;0.9000000000000002;0.6534344335414808;20;100.0;MoveRejilla_3
240;31061;0.9627060660124889;0.0;0.9944444444444445;0.9000000000000002;0.6534344335414808;20;100.0;MoveRejilla_4
241;31139;0.9627060660124889;0.0;0.9944444444444445;0.9000000000000002;0.6534344335414808;20;100.0;MoveRejilla_5
242;31201;0.9627060660124889;0.0;0.9944444444444445;0.9000000000000002;0.6534344335414808;20;100.0;MoveRejilla_6
243;31279;0.9627060660124889;0.0;0.9944444444444445;0.9000000000000002;0.6534344335414808;20;100.0;MoveMaxCarga
244;31342;0.9627060660124889;0.0;0.9944444444444445;0.9000000000000002;0.6534344335414808;20;100.0;MoveLibre
245;31451;0.9627060660124889;0.0;0.9944444444444445;0.9000000000000002;0.6534344335414808;20;100.0;MoveRejilla_1
246;31670;0.9627060660124889;0.0;0.9944444444444445;0.9000000000000002;0.6534344335414808;20;100.0;MoveRejilla_2
247;31890;0.9627060660124889;0.0;0.9944444444444445;0.9000000000000002;0.6534344335414808;20;100.0;MoveRejilla_3
248;32093;0.9627060660124889;0.0;0.9944444444444445;0.9000000000000002;0.6534344335414808;20;100.0;MoveRejilla_4
249;32155;0.9627060660124889;0.0;0.9944444444444445;0.9000000000000002;0.6534344335414808;20;100.0;MoveRejilla_5
250;32218;0.9627328278322925;0.0;0.9944444444444445;0.9000000000000002;0.6538804638715432;20;100.0;MoveRejilla_5
251;32343;0.9627328278322925;0.0;0.9944444444444445;0.9000000000000002;0.6538804638715432;20;100.0;MoveMaxCarga
252;32468;0.9627328278322925;0.0;0.9944444444444445;0.9000000000000002;0.6538804638715432;20;100.0;MoveLibre
253;32530;0.9627328278322925;0.0;0.9944444444444445;0.9000000000000002;0.6538804638715432;20;100.0;MoveRejilla_6
254;32608;0.9627328278322925;0.0;0.9944444444444445;0.9000000000000002;0.6538804638715432;20;100.0;MoveMaxCarga
255;32718;0.9627328278322925;0.0;0.9944444444444445;0.9000000000000002;0.6538804638715432;20;100.0;MoveLibre
256;32781;0.9627328278322925;0.0;0.9944444444444445;0.9000000000000002;0.6538804638715432;20;100.0;MoveRejilla_1
257;33002;0.9627328278322925;0.0;0.9944444444444445;0.9000000000000002;0.6538804638715432;20;100.0;MoveRejilla_2
258;33220;0.9627328278322925;0.0;0.9944444444444445;0.9000000000000002;0.6538804638715432;20;100.0;MoveRejilla_3
259;33434;0.9627328278322925;0.0;0.9944444444444445;0.9000000000000002;0.6538804638715432;20;100.0;MoveRejilla_4
260;33496;0.9627328278322925;0.0;0.9944444444444445;0.9000000000000002;0.6538804638715432;20;100.0;MoveRejilla_5
261;33699;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveRejilla_5
262;33825;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveMaxCarga
263;33903;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveLibre
264;33965;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveRejilla_6
265;34028;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveLibre
266;34090;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveMaxCarga
267;34215;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveRejilla_1
268;34418;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveRejilla_2
269;34653;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveRejilla_3
270;34857;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveRejilla_4
271;34904;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveRejilla_5
272;35029;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveRejilla_6
273;35154;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveMaxCarga
274;35216;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveLibre
275;35294;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveRejilla_1
276;35497;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveRejilla_2
277;35716;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveRejilla_3
278;35936;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveRejilla_4
279;35983;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveRejilla_5
280;36124;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveRejilla_6
281;36186;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveMaxCarga
282;36311;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveLibre
283;36389;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveRejilla_1
284;36592;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveRejilla_2
285;36810;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveRejilla_3
286;37029;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveRejilla_4
287;37107;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveRejilla_5
288;37185;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveRejilla_6
289;37248;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveMaxCarga
290;37310;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveLibre
291;37435;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveRejilla_1
292;37654;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveRejilla_2
293;37874;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveRejilla_3
294;38093;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveRejilla_4
295;38139;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveRejilla_5
296;38280;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveRejilla_6
297;38342;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveMaxCarga
298;38405;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveLibre
299;38464;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveRejilla_1
300;38683;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveRejilla_2
301;38902;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveRejilla_3
302;39105;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveRejilla_4
303;39168;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveRejilla_5
304;39355;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveRejilla_6
305;39433;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveLibre
306;39605;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveMaxCarga
307;39668;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveRejilla_1
308;39887;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveRejilla_2
309;40105;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveRejilla_3
310;40309;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveRejilla_4
311;40355;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveRejilla_5
312;40434;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveRejilla_6
313;40558;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveLibre
314;40683;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveMaxCarga
315;40809;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveRejilla_1
316;41013;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveRejilla_2
317;41231;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveRejilla_3
318;41450;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveRejilla_4
319;41497;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveRejilla_5
320;41637;0.9629201605709188;0.0;0.9944444444444445;0.9000000000000002;0.6570026761819804;20;100.0;MoveRejilla_6
321;41700;0.9629469223907225;0.0;0.9944444444444445;0.9000000000000002;0.6574487065120429;20;100.0;MoveRejilla_6
322;41763;0.9629469223907225;0.0;0.9944444444444445;0.9000000000000002;0.6574487065120429;20;100.0;MoveLibre
323;41842;0.9629469223907225;0.0;0.9944444444444445;0.9000000000000002;0.6574487065120429;20;100.0;MoveMaxCarga
324;41904;0.9629469223907225;0.0;0.9944444444444445;0.9000000000000002;0.6574487065120429;20;100.0;MoveRejilla_1
325;42107;0.9629469223907225;0.0;0.9944444444444445;0.9000000000000002;0.6574487065120429;20;100.0;MoveRejilla_2
326;42326;0.9629469223907225;0.0;0.9944444444444445;0.9000000000000002;0.6574487065120429;20;100.0;MoveRejilla_3
327;42544;0.9629469223907225;0.0;0.9944444444444445;0.9000000000000002;0.6574487065120429;20;100.0;MoveRejilla_4
328;42591;0.9629469223907225;0.0;0.9944444444444445;0.9000000000000002;0.6574487065120429;20;100.0;MoveRejilla_5
329;42795;0.9629469223907225;0.0;0.9944444444444445;0.9000000000000002;0.6574487065120429;20;100.0;MoveRejilla_6
330;42858;0.9629469223907225;0.0;0.9944444444444445;0.9000000000000002;0.6574487065120429;20;100.0;MoveLibre
331;42920;0.9629469223907225;0.0;0.9944444444444445;0.9000000000000002;0.6574487065120429;20;100.0;MoveMaxCarga
332;42983;0.9629469223907225;0.0;0.9944444444444445;0.9000000000000002;0.6574487065120429;20;100.0;MoveRejilla_1
333;43201;0.9629469223907225;0.0;0.9944444444444445;0.9000000000000002;0.6574487065120429;20;100.0;MoveRejilla_2
334;43430;0.9629469223907225;0.0;0.9944444444444445;0.9000000000000002;0.6574487065120429;20;100.0;MoveRejilla_3
335;43636;0.9629469223907225;0.0;0.9944444444444445;0.9000000000000002;0.6574487065120429;20;100.0;MoveRejilla_4
336;43683;0.9629469223907225;0.0;0.9944444444444445;0.9000000000000002;0.6574487065120429;20;100.0;MoveRejilla_5
337;43762;0.9629469223907225;0.0;0.9944444444444445;0.9000000000000002;0.6574487065120429;20;100.0;MoveRejilla_6
338;43950;0.9633215878679751;0.0;0.9944444444444445;0.9000000000000002;0.6636931311329171;20;100.0;MoveRejilla_6
339;44012;0.9633215878679751;0.0;0.9944444444444445;0.9000000000000002;0.6636931311329171;20;100.0;MoveLibre
340;44137;0.9635089206066012;0.0;0.9944444444444445;0.9000000000000002;0.6668153434433541;20;100.0;MoveLibre
341;44262;0.9635089206066012;0.0;0.9944444444444445;0.9000000000000002;0.6668153434433541;20;100.0;MoveMaxCarga
342;44325;0.9635089206066012;0.0;0.9944444444444445;0.9000000000000002;0.6668153434433541;20;100.0;MoveLibre
343;44387;0.9635089206066012;0.0;0.9944444444444445;0.9000000000000002;0.6668153434433541;20;100.0;MoveRejilla_1
344;44607;0.9635089206066012;0.0;0.9944444444444445;0.9000000000000002;0.6668153434433541;20;100.0;MoveRejilla_2
345;44827;0.9635089206066012;0.0;0.9944444444444445;0.9000000000000002;0.6668153434433541;20;100.0;MoveRejilla_3
346;45030;0.9635089206066012;0.0;0.9944444444444445;0.9000000000000002;0.6668153434433541;20;100.0;MoveRejilla_4
347;45092;0.9635089206066012;0.0;0.9944444444444445;0.9000000000000002;0.6668153434433541;20;100.0;MoveRejilla_5
348;45217;0.9635089206066012;0.0;0.9944444444444445;0.9000000000000002;0.6668153434433541;20;100.0;MoveRejilla_6
349;45280;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveRejilla_6
350;45420;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveMaxCarga
351;45483;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveLibre
352;45545;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveRejilla_1
353;45765;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveRejilla_2
354;45982;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveRejilla_3
355;46185;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveRejilla_4
356;46279;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveRejilla_5
357;46357;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveRejilla_6
358;46482;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveLibre
359;46545;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveMaxCarga
360;46607;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveRejilla_1
361;46827;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveRejilla_2
362;47046;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveRejilla_3
363;47264;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveRejilla_4
364;47342;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveRejilla_5
365;47467;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveRejilla_6
366;47530;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveMaxCarga
367;47655;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveLibre
368;47781;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveRejilla_1
369;47984;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveRejilla_2
370;48203;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveRejilla_3
371;48423;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveRejilla_4
372;48465;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveRejilla_5
373;48527;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveRejilla_6
374;48590;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveMaxCarga
375;48652;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveLibre
376;48715;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveRejilla_1
377;48934;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveRejilla_2
378;49153;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveRejilla_3
379;49356;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveRejilla_4
380;49418;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveRejilla_5
381;49488;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveRejilla_6
382;49543;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveLibre
383;49668;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveMaxCarga
384;49856;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveRejilla_1
385;50075;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveRejilla_2
386;50294;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveRejilla_3
387;50512;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveRejilla_4
388;50590;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveRejilla_5
389;50653;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveRejilla_6
390;50731;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveLibre
391;50779;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveMaxCarga
392;50857;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveRejilla_1
393;51060;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveRejilla_2
394;51279;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveRejilla_3
395;51498;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveRejilla_4
396;51544;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveRejilla_5
397;51623;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveRejilla_6
398;51685;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveMaxCarga
399;51810;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveLibre
400;51872;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveRejilla_1
401;52075;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveRejilla_2
402;52294;0.963535682426405;0.0;0.9944444444444445;0.9000000000000002;0.6672613737734165;20;100.0;MoveRejilla_3
