iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
2172;277707;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveLibre;0.9145673208444841;0.9303339875111508;0.23448275862068965
2173;277813;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveLibre;0.9303339875111508;0.9304410347903659;0.027586206896551724
2174;277907;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveLibre;0.9304410347903659;0.9222904177817426;0.14482758620689656
2175;277969;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveLibre;0.9222904177817426;0.908415083258995;0.13793103448275862
2176;278078;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveLibre;0.908415083258995;0.9141398007731192;0.22528735632183908
2177;278158;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveLibre;0.9141398007731192;0.9141398007731192;0.0
2178;278329;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveLibre;0.9141398007731192;0.9233538953315493;0.12413793103448276
2179;278439;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveLibre;0.9233538953315493;0.9170772747546834;0.30344827586206896
2180;278626;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveLibre;0.9170772747546834;0.9331025572405591;0.27586206896551724
2181;278673;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveLibre;0.9331025572405591;0.918958935474279;0.13793103448275862
2182;278798;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveLibre;0.918958935474279;0.9331025572405591;0.13793103448275862
2183;278906;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveLibre;0.9331025572405591;0.924129988105858;0.14022988505747128
2184;279159;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveLibre;0.924129988105858;0.9320849390425215;0.08735632183908046
2185;279269;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveLibre;0.9320849390425215;0.9310137972048766;0.041379310344827586
2186;279331;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveLibre;0.9310137972048766;0.9159335117454653;0.08735632183908046
2187;279503;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveLibre;0.9159335117454653;0.9307990336009515;0.13793103448275862
2188;279675;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveLibre;0.9307990336009515;0.9228173208444841;0.14482758620689656
2189;279737;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveLibre;0.9228173208444841;0.9077102735652691;0.08735632183908046
2190;279862;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveLibre;0.9077102735652691;0.930423699078204;0.19310344827586207
2191;279925;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveLibre;0.930423699078204;0.9149413172762415;0.13793103448275862
2192;280034;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveLibre;0.9149413172762415;0.9307990336009515;0.13793103448275862
2193;280097;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveLibre;0.9307990336009515;0.9147820844484091;0.13793103448275862
2194;280207;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveLibre;0.9147820844484091;0.9218532262860543;0.27816091954022987
2195;280363;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveLibre;0.9218532262860543;0.9309602735652691;0.14482758620689656
2196;280473;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveLibre;0.9309602735652691;0.9226032262860542;0.14022988505747128
2197;280660;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveLibre;0.9226032262860542;0.930959604519774;0.18160919540229886
2198;280707;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveLibre;0.930959604519774;0.915745509961344;0.09655172413793103
2199;280816;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveLibre;0.915745509961344;0.9323066978887898;0.13793103448275862
2200;280941;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveLibre;0.9323066978887898;0.9328419342848647;0.022988505747126436
2201;281019;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveLibre;0.9328419342848647;0.9328419342848647;0.0
2202;281082;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveLibre;0.9328419342848647;0.9176278397264348;0.13793103448275862
2203;281130;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveLibre;0.9176278397264348;0.9023602215283973;0.11494252873563218
2204;281255;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveLibre;0.9023602215283973;0.9321461269699673;0.27586206896551724
2205;281364;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveLibre;0.9321461269699673;0.932887793636634;0.05057471264367816
2206;281426;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveLibre;0.932887793636634;0.918647888789771;0.1839080459770115
2207;281489;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveLibre;0.918647888789771;0.9093535087719299;0.08735632183908046
2208;281676;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveLibre;0.9093535087719299;0.934494840915849;0.18160919540229886
2209;281755;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveMaxCarga;0.934494840915849;0.934494840915849;0.0
2210;281817;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveLibre;0.934494840915849;0.934494840915849;0.0
2211;281880;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveRejilla_6;0.934494840915849;0.934494840915849;0.0
2212;281942;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveRejilla_6;0.9565382545346418;0.9564312072554267;0.009195402298850575
2213;282083;0.9566268733273863;0.0;0.9693518518518518;0.9000000000000002;0.6650312221231044;20;100.0;MoveRejilla_6;0.9564312072554267;0.9566268733273863;0.027586206896551724
2214;282225;0.9566268733273863;0.0;0.9693518518518518;0.9000000000000002;0.6650312221231044;20;100.0;MoveRejilla_6;0.9566268733273863;0.9562789696699375;0.027586206896551724
2215;282429;0.9572246357418972;0.0;0.9721604938271604;0.9000000000000002;0.6623550401427297;20;100.0;MoveRejilla_6;0.9562789696699375;0.9572246357418972;0.052873563218390804
2216;282632;0.9574387303003272;0.0;0.9721604938271604;0.9000000000000002;0.6659232827832293;20;100.0;MoveRejilla_6;0.9572246357418972;0.9574387303003272;0.06896551724137931
2217;282828;0.9574387303003272;0.0;0.9721604938271604;0.9000000000000002;0.6659232827832293;20;100.0;MoveRejilla_6;0.9574387303003272;0.9572781593815047;0.040229885057471264
2218;282891;0.9574387303003272;0.0;0.9721604938271604;0.9000000000000002;0.6659232827832293;20;100.0;MoveRejilla_6;0.9572781593815047;0.9564663024085638;0.016091954022988506
2219;283031;0.9574387303003272;0.0;0.9721604938271604;0.9000000000000002;0.6659232827832293;20;100.0;MoveRejilla_6;0.9564663024085638;0.9572246357418972;0.04827586206896552
2220;283094;0.9574387303003272;0.0;0.9721604938271604;0.9000000000000002;0.6659232827832293;20;100.0;MoveRejilla_6;0.9572246357418972;0.9571627787689563;0.022988505747126436
2221;283173;0.9574387303003272;0.0;0.9721604938271604;0.9000000000000002;0.6659232827832293;20;100.0;MoveRejilla_6;0.9571627787689563;0.9571627787689563;0.013793103448275862
2222;283235;0.9574387303003272;0.0;0.9721604938271604;0.9000000000000002;0.6659232827832293;20;100.0;MoveRejilla_6;0.9571627787689563;0.9571360169491526;0.020689655172413793
2223;283376;0.9574387303003272;0.0;0.9721604938271604;0.9000000000000002;0.6659232827832293;20;100.0;MoveRejilla_6;0.9571360169491526;0.9571711121022897;0.009195402298850575
2224;283438;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9571711121022897;0.9583843963722867;0.01839080459770115
2225;283517;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9583843963722867;0.9573132545346418;0.009195402298850575
2226;283642;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9573132545346418;0.957822398156408;0.03218390804597701
2227;283767;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.957822398156408;0.9553767320844484;0.034482758620689655
2228;283848;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9553767320844484;0.9552429229854297;0.009195402298850575
2229;283908;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9552429229854297;0.9537613514719001;0.022988505747126436
2230;284237;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9537613514719001;0.9560113514719001;0.06551724137931035
2231;284378;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9560113514719001;0.956823208444841;0.022988505747126436
2232;284581;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.956823208444841;0.957822398156408;0.052873563218390804
2233;284659;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.957822398156408;0.9570991599762118;0.020689655172413793
2234;284784;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9570991599762118;0.9567422539399346;0.034482758620689655
2235;284924;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9567422539399346;0.9565281593815047;0.01839080459770115
2236;285049;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9565281593815047;0.9561534939042522;0.022988505747126436
2237;285253;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9561534939042522;0.9552613514719;0.027586206896551724
2238;285378;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9552613514719;0.9550204950936664;0.020689655172413793
2239;285519;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9550204950936664;0.9554467811477849;0.022988505747126436
2240;285582;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9554467811477849;0.9554467811477849;0.009195402298850575
2241;285660;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9554467811477849;0.9546884478144515;0.009195402298850575
2242;285722;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9546884478144515;0.9546081623550402;0.016091954022988506
2243;285988;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9546081623550402;0.9558673059768066;0.059770114942528735
2244;286114;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9558673059768066;0.938563782337199;0.027586206896551724
2245;286254;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.938563782337199;0.9395522338685697;0.05517241379310345
2246;286332;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9395522338685697;0.9385346156705323;0.020689655172413793
2247;286457;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9385346156705323;0.9375681162652394;0.0367816091954023
2248;286598;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9375681162652394;0.9378649011299436;0.05517241379310345
2249;286801;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9378649011299436;0.938025472048766;0.052873563218390804
2250;287004;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.938025472048766;0.955384924174844;0.05517241379310345
2251;287082;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.955384924174844;0.9546533526613143;0.02528735632183908
2252;287474;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9546533526613143;0.9564108757062147;0.06091954022988506
2253;287552;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9564108757062147;0.9556608757062148;0.004597701149425287
2254;287614;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9556608757062148;0.954894209039548;0.009195402298850575
2255;287755;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.954894209039548;0.9547788284269997;0.04597701149425287
2256;287829;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9547788284269997;0.953859924174844;0.009195402298850575
2257;287891;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.953859924174844;0.9539318763009218;0.016091954022988506
2258;288032;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9539318763009218;0.9541543041926852;0.041379310344827586
2259;288094;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9541543041926852;0.9532914956883736;0.013793103448275862
2260;288237;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9532914956883736;0.9531660199226881;0.041379310344827586
2261;288315;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9531660199226881;0.9531927817424919;0.029885057471264367
2262;288518;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9531927817424919;0.9546041629497473;0.029885057471264367
2263;288643;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9546041629497473;0.9542830211121023;0.029885057471264367
2264;288784;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9542830211121023;0.9551751635444544;0.01839080459770115
2265;288859;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9551751635444544;0.9552269253642581;0.029885057471264367
2266;289000;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9552269253642581;0.9553256393101398;0.009195402298850575
2267;289078;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9553256393101398;0.9553256393101398;0.011494252873563218
2268;289143;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9553256393101398;0.9544418302111212;0.009195402298850575
2269;289205;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9544418302111212;0.9544418302111212;0.04367816091954023
2270;289346;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9544418302111212;0.9536133065715136;0.029885057471264367
2271;289408;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9536133065715136;0.9546208296164139;0.020689655172413793
2272;289549;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9546208296164139;0.9560940677966103;0.059770114942528735
2273;289611;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9560940677966103;0.9560940677966103;0.009195402298850575
2274;289689;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9560940677966103;0.9559334968777878;0.011494252873563218
2275;289814;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9559334968777878;0.9560405441570028;0.011494252873563218
2276;289877;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9560405441570028;0.9550145926256319;0.009195402298850575
2277;289955;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9550145926256319;0.9550865447517097;0.020689655172413793
2278;290080;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9550865447517097;0.955166830211121;0.0367816091954023
2279;290144;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.955166830211121;0.9523190677966102;0.0367816091954023
2280;290284;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9523190677966102;0.9531493532560215;0.059770114942528735
2281;290409;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9531493532560215;0.955405924769551;0.041379310344827586
2282;290487;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.955405924769551;0.9543799732381802;0.009195402298850575
2283;290612;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9543799732381802;0.9544870205173952;0.04367816091954023
2284;290753;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9544870205173952;0.9543716399048469;0.029885057471264367
2285;290815;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9543716399048469;0.9533807835266132;0.009195402298850575
2286;291096;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9533807835266132;0.9539702126077907;0.09425287356321839
2287;291160;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9539702126077907;0.9530245465358311;0.009195402298850575
2288;291223;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9530245465358311;0.9528907374368124;0.020689655172413793
2289;291301;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9528907374368124;0.9338508325899495;0.013793103448275862
2290;291504;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9338508325899495;0.954085593220339;0.07241379310344828
2291;291582;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.954085593220339;0.9527461641391615;0.03218390804597701
2292;291644;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9527461641391615;0.9527461641391615;0.006896551724137931
2293;291769;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9527461641391615;0.9527461641391615;0.0367816091954023
2294;291847;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9527461641391615;0.9516833556348498;0.011494252873563218
2295;291925;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9516833556348498;0.9509517841213203;0.022988505747126436
2296;292161;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9509517841213203;0.9522019253642581;0.06436781609195402
2297;292239;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9522019253642581;0.9513448780850432;0.022988505747126436
2298;292442;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9513448780850432;0.9527729259589652;0.041379310344827586
2299;292505;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9527729259589652;0.9521216399048469;0.03218390804597701
2300;292567;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9521216399048469;0.9519777356526911;0.013793103448275862
2301;292645;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9519777356526911;0.9504694023193578;0.03908045977011494
2302;292827;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9504694023193578;0.9530488774903361;0.05747126436781609
2303;292968;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9530488774903361;0.9529870205173951;0.03218390804597701
2304;293093;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9529870205173951;0.9536834968777878;0.05057471264367816
2305;293156;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9536834968777878;0.9535764495985727;0.009195402298850575
2306;293359;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9535764495985727;0.9545839726434732;0.04827586206896552
2307;293562;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9545839726434732;0.9554326865893548;0.06666666666666667
2308;293687;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9554326865893548;0.9554862102289623;0.009195402298850575
2309;293750;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9554862102289623;0.954451925364258;0.020689655172413793
2310;293889;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.954451925364258;0.9533432575081773;0.059770114942528735
2311;294014;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9533432575081773;0.9533081623550401;0.01839080459770115
2312;294206;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9533081623550401;0.953477066607196;0.06896551724137931
2313;294284;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.953477066607196;0.953477066607196;0.009195402298850575
2314;294534;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.953477066607196;0.9542454950936664;0.052873563218390804
2315;294675;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveRejilla_6;0.9542454950936664;0.9544143993458223;0.027586206896551724
2316;294737;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9544143993458223;0.9544143993458223;0.0
2317;294863;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9544143993458223;0.9549503047873923;0.041379310344827586
2318;294988;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9549503047873923;0.9532368792744574;0.09425287356321839
2319;295177;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9532368792744574;0.9538339726434732;0.059770114942528735
2320;295302;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9538339726434732;0.9543424472197444;0.1632183908045977
2321;295364;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9543424472197444;0.936718450787987;0.09655172413793103
2322;295489;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.936718450787987;0.9357811180493607;0.12643678160919541
2323;295614;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9357811180493607;0.9344785459411241;0.06896551724137931
2324;295739;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9344785459411241;0.9342644513826941;0.009195402298850575
2325;295989;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9342644513826941;0.9517452126077908;0.31494252873563217
2326;296115;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9517452126077908;0.950359782931906;0.08045977011494253
2327;296178;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.950359782931906;0.9329084968777878;0.01839080459770115
2328;296303;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9329084968777878;0.9329352586975914;0.10114942528735632
2329;296365;0.9583843963722867;0.0;0.9749691358024691;0.9000000000000002;0.6690454950936664;20;100.0;MoveMaxCarga;0.9329352586975914;0.9166232604817128;0.11494252873563218
