iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
1906;330803;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
1907;330804;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
1908;331234;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
1909;331678;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
1910;332115;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
1911;332118;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
1912;332130;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
1913;332138;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
1914;332140;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
1915;332141;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
1916;332572;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
1917;333029;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
1918;333464;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
1919;333467;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
1920;333474;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
1921;333485;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
1922;333488;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
1923;333489;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
1924;333923;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
1925;334374;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
1926;334811;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
1927;334813;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
1928;334817;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
1929;334828;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
1930;334829;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
1931;334832;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
1932;335257;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
1933;335706;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
1934;336140;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
1935;336142;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
1936;336149;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
1937;336160;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
1938;336162;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
1939;336163;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
1940;336590;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
1941;337040;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
1942;337475;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
1943;337477;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
1944;337483;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
1945;337493;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
1946;337495;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
1947;337496;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
1948;337928;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
1949;338377;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
1950;338810;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
1951;338813;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
1952;338818;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
1953;338826;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
1954;338828;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
1955;338829;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
1956;339258;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
1957;339715;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
1958;340146;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
1959;340149;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
1960;340154;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
1961;340163;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
1962;340164;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
1963;340166;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
1964;340598;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
1965;341050;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
1966;341487;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
1967;341489;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
1968;341497;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
1969;341505;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
1970;341505;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
1971;341508;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
1972;341937;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
1973;342390;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
1974;342826;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
1975;342829;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
1976;342836;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
1977;342843;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
1978;342844;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
1979;342845;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
1980;343275;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
1981;343734;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
1982;344174;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
1983;344176;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
1984;344185;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
1985;344198;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
1986;344200;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
1987;344203;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
1988;344633;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
1989;345081;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
1990;345513;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
1991;345515;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
1992;345519;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
1993;345526;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
1994;345527;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
1995;345529;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
1996;345957;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
1997;346416;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
1998;346853;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
1999;346855;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2000;346863;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2001;346872;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2002;346875;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2003;346876;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2004;347298;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2005;347751;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2006;348183;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2007;348186;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2008;348192;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2009;348201;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2010;348202;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2011;348203;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2012;348633;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2013;349088;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2014;349519;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2015;349521;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2016;349528;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2017;349535;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2018;349536;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2019;349538;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2020;349971;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2021;350419;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2022;350854;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2023;350856;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2024;350861;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2025;350873;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2026;350875;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2027;350876;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2028;351301;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2029;351756;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2030;352193;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2031;352195;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2032;352203;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2033;352212;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2034;352216;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2035;352217;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2036;352647;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2037;353101;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2038;353535;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2039;353538;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2040;353542;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2041;353551;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2042;353552;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2043;353554;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2044;353983;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2045;354438;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2046;354871;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2047;354874;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2048;354880;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2049;354888;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2050;354888;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2051;354891;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2052;355324;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2053;355776;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2054;356215;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2055;356218;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2056;356222;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2057;356226;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2058;356227;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2059;356230;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2060;356665;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2061;357120;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2062;357553;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2063;357556;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2064;357561;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2065;357570;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2066;357571;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2067;357574;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2068;357998;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2069;358448;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2070;358880;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2071;358883;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2072;358887;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2073;358895;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2074;358898;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2075;358898;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2076;359325;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2077;359784;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2078;360226;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2079;360228;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2080;360233;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2081;360240;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2082;360241;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2083;360245;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2084;360675;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2085;361131;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2086;361562;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2087;361564;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2088;361568;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2089;361577;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2090;361580;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2091;361581;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2092;362012;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2093;362471;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2094;362906;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2095;362908;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2096;362912;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2097;362921;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2098;362926;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2099;362927;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2100;363350;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2101;363809;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2102;364250;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2103;364252;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2104;364257;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2105;364265;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2106;364268;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2107;364269;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2108;364693;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2109;365146;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2110;365583;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2111;365586;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2112;365590;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2113;365599;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2114;365601;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2115;365602;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2116;366035;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2117;366488;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2118;366922;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2119;366924;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2120;366928;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2121;366937;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2122;366938;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2123;366943;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2124;367371;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2125;367822;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2126;368259;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2127;368261;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2128;368265;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2129;368271;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2130;368272;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2131;368275;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2132;368703;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2133;369157;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2134;369590;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
