iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
2609;509858;0.9688282516580693;0.0;0.9692129629629629;0.9999999999999996;0.6190125276344878;24;100.0;MoveRejilla_1
2610;510296;0.9688282516580693;0.0;0.9692129629629629;0.9999999999999996;0.6190125276344878;24;100.0;MoveRejilla_2
2611;510750;0.9688282516580693;0.0;0.9692129629629629;0.9999999999999996;0.6190125276344878;24;100.0;MoveRejilla_3
2612;511187;0.9688282516580693;0.0;0.9692129629629629;0.9999999999999996;0.6190125276344878;24;100.0;MoveRejilla_4
2613;511234;0.9688282516580693;0.0;0.9692129629629629;0.9999999999999996;0.6190125276344878;24;100.0;MoveRejilla_5
2614;511281;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_5
2615;511375;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveMaxCarga
2616;511422;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveLibre
2617;511470;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_6
2618;511531;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveMaxCarga
2619;511562;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveLibre
2620;511609;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_1
2621;512047;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_2
2622;512512;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_3
2623;512950;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_4
2624;512996;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_5
2625;513043;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_6
2626;513090;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveMaxCarga
2627;513137;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveLibre
2628;513184;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_1
2629;513608;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_2
2630;514061;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_3
2631;514500;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_4
2632;514593;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_5
2633;514639;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_6
2634;514686;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveMaxCarga
2635;514780;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveLibre
2636;514827;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_1
2637;515249;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_2
2638;515703;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_3
2639;516140;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_4
2640;516187;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_5
2641;516234;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_6
2642;516281;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveLibre
2643;516328;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveMaxCarga
2644;516375;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_1
2645;516815;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_2
2646;517277;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_3
2647;517701;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_4
2648;517763;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_5
2649;517904;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_6
2650;517950;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveLibre
2651;517997;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveMaxCarga
2652;518091;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_1
2653;518513;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_2
2654;518966;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_3
2655;519404;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_4
2656;519450;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_5
2657;519498;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_6
2658;519561;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveMaxCarga
2659;519655;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveLibre
2660;519733;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_1
2661;520170;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_2
2662;520624;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_3
2663;521077;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_4
2664;521139;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_5
2665;521233;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_6
2666;521342;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveLibre
2667;521389;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveMaxCarga
2668;521436;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_1
2669;521859;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_2
2670;522324;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_3
2671;522763;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_4
2672;522794;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_5
2673;522856;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_6
2674;522903;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveLibre
2675;522981;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveMaxCarga
2676;523028;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_1
2677;523467;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_2
2678;523919;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_3
2679;524357;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_4
2680;524403;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_5
2681;524466;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_6
2682;524514;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveLibre
2683;524561;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveMaxCarga
2684;524608;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_1
2685;525045;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_2
2686;525484;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_3
2687;525937;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_4
2688;525984;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_5
2689;526030;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveRejilla_6
2690;526124;0.9689166820191599;0.0;0.9692129629629629;0.9999999999999996;0.6204863669859986;24;100.0;MoveLibre
2691;526202;0.9690493275607959;0.0;0.9692129629629629;0.9999999999999996;0.6226971260132645;24;100.0;MoveLibre
2692;526296;0.9690493275607959;0.0;0.9692129629629629;0.9999999999999996;0.6226971260132645;24;100.0;MoveMaxCarga
2693;526327;0.9690493275607959;0.0;0.9692129629629629;0.9999999999999996;0.6226971260132645;24;100.0;MoveLibre
2694;526374;0.9690493275607959;0.0;0.9692129629629629;0.9999999999999996;0.6226971260132645;24;100.0;MoveRejilla_1
2695;526798;0.9690493275607959;0.0;0.9692129629629629;0.9999999999999996;0.6226971260132645;24;100.0;MoveRejilla_2
2696;527261;0.9690493275607959;0.0;0.9692129629629629;0.9999999999999996;0.6226971260132645;24;100.0;MoveRejilla_3
2697;527716;0.9690493275607959;0.0;0.9692129629629629;0.9999999999999996;0.6226971260132645;24;100.0;MoveRejilla_4
2698;527762;0.9690493275607959;0.0;0.9692129629629629;0.9999999999999996;0.6226971260132645;24;100.0;MoveRejilla_5
2699;527809;0.9690493275607959;0.0;0.9692129629629629;0.9999999999999996;0.6226971260132645;24;100.0;MoveRejilla_6
2700;527856;0.9690493275607959;0.0;0.9692129629629629;0.9999999999999996;0.6226971260132645;24;100.0;MoveMaxCarga
2701;527903;0.9690493275607959;0.0;0.9692129629629629;0.9999999999999996;0.6226971260132645;24;100.0;MoveLibre
2702;527950;0.9690493275607959;0.0;0.9692129629629629;0.9999999999999996;0.6226971260132645;24;100.0;MoveRejilla_1
2703;528387;0.9690493275607959;0.0;0.9692129629629629;0.9999999999999996;0.6226971260132645;24;100.0;MoveRejilla_2
2704;528842;0.9690493275607959;0.0;0.9692129629629629;0.9999999999999996;0.6226971260132645;24;100.0;MoveRejilla_3
2705;529279;0.9690493275607959;0.0;0.9692129629629629;0.9999999999999996;0.6226971260132645;24;100.0;MoveRejilla_4
2706;529326;0.9690493275607959;0.0;0.9692129629629629;0.9999999999999996;0.6226971260132645;24;100.0;MoveRejilla_5
2707;529373;0.9690493275607959;0.0;0.9692129629629629;0.9999999999999996;0.6226971260132645;24;100.0;MoveRejilla_6
2708;529420;0.9690493275607959;0.0;0.9692129629629629;0.9999999999999996;0.6226971260132645;24;100.0;MoveMaxCarga
2709;529467;0.9690493275607959;0.0;0.9692129629629629;0.9999999999999996;0.6226971260132645;24;100.0;MoveLibre
2710;529514;0.9690493275607959;0.0;0.9692129629629629;0.9999999999999996;0.6226971260132645;24;100.0;MoveRejilla_1
2711;530014;0.9690493275607959;0.0;0.9692129629629629;0.9999999999999996;0.6226971260132645;24;100.0;MoveRejilla_2
2712;530468;0.9690493275607959;0.0;0.9692129629629629;0.9999999999999996;0.6226971260132645;24;100.0;MoveRejilla_3
2713;530905;0.9690493275607959;0.0;0.9692129629629629;0.9999999999999996;0.6226971260132645;24;100.0;MoveRejilla_4
2714;530952;0.9690493275607959;0.0;0.9692129629629629;0.9999999999999996;0.6226971260132645;24;100.0;MoveRejilla_5
2715;530999;0.9690493275607959;0.0;0.9692129629629629;0.9999999999999996;0.6226971260132645;24;100.0;MoveRejilla_6
2716;531046;0.9690493275607959;0.0;0.9692129629629629;0.9999999999999996;0.6226971260132645;24;100.0;MoveMaxCarga
2717;531093;0.9690493275607959;0.0;0.9692129629629629;0.9999999999999996;0.6226971260132645;24;100.0;MoveLibre
2718;531140;0.9690493275607959;0.0;0.9692129629629629;0.9999999999999996;0.6226971260132645;24;100.0;MoveRejilla_1
2719;531562;0.9690493275607959;0.0;0.9692129629629629;0.9999999999999996;0.6226971260132645;24;100.0;MoveRejilla_2
2720;532016;0.9690493275607959;0.0;0.9692129629629629;0.9999999999999996;0.6226971260132645;24;100.0;MoveRejilla_3
2721;532448;0.9690493275607959;0.0;0.9692129629629629;0.9999999999999996;0.6226971260132645;24;100.0;MoveRejilla_4
2722;532499;0.9690493275607959;0.0;0.9692129629629629;0.9999999999999996;0.6226971260132645;24;100.0;MoveRejilla_5
2723;532545;0.9690493275607959;0.0;0.9692129629629629;0.9999999999999996;0.6226971260132645;24;100.0;MoveRejilla_6
2724;532592;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveRejilla_6
2725;532639;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveLibre
2726;532686;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveMaxCarga
2727;532733;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveRejilla_1
2728;533155;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveRejilla_2
2729;533607;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveRejilla_3
2730;534044;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveRejilla_4
2731;534091;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveRejilla_5
2732;534185;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveRejilla_6
2733;534232;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveMaxCarga
2734;534278;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveLibre
2735;534325;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveRejilla_1
2736;534748;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveRejilla_2
2737;535201;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveRejilla_3
2738;535640;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveRejilla_4
2739;535687;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveRejilla_5
2740;535733;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveRejilla_6
2741;535780;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveLibre
2742;535827;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveMaxCarga
2743;535874;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveRejilla_1
2744;536296;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveRejilla_2
2745;536752;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveRejilla_3
2746;537184;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveRejilla_4
2747;537231;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveRejilla_5
2748;537278;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveRejilla_6
2749;537324;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveLibre
2750;537371;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveMaxCarga
2751;537418;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveRejilla_1
2752;537841;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveRejilla_2
2753;538307;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveRejilla_3
2754;538732;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveRejilla_4
2755;538810;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveRejilla_5
2756;538857;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveRejilla_6
2757;538904;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveMaxCarga
2758;538998;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveLibre
2759;539045;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveRejilla_1
2760;539485;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveRejilla_2
2761;539938;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveRejilla_3
2762;540375;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveRejilla_4
2763;540422;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveRejilla_5
2764;540470;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveRejilla_6
2765;540517;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveLibre
2766;540610;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveMaxCarga
2767;540657;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveRejilla_1
2768;541079;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveRejilla_2
2769;541548;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveRejilla_3
2770;541985;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveRejilla_4
2771;542032;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveRejilla_5
2772;542079;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveRejilla_6
2773;542132;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveLibre
2774;542167;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveMaxCarga
2775;542214;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveRejilla_1
2776;542637;0.9691819731024318;0.0;0.9692129629629629;0.9999999999999996;0.6249078850405305;24;100.0;MoveRejilla_2
