iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
1452;280535;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveMaxCarga
1453;280581;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_1
1454;281019;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_2
1455;281472;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_3
1456;281910;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_4
1457;281956;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_5
1458;282003;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_6
1459;282051;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveMaxCarga
1460;282098;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveLibre
1461;282145;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_1
1462;282582;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_2
1463;283034;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_3
1464;283472;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_4
1465;283519;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_5
1466;283628;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_6
1467;283675;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveLibre
1468;283722;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveMaxCarga
1469;283770;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_1
1470;284190;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_2
1471;284643;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_3
1472;285082;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_4
1473;285129;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_5
1474;285176;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_6
1475;285238;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveLibre
1476;285285;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveMaxCarga
1477;285316;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_1
1478;285754;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_2
1479;286208;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_3
1480;286645;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_4
1481;286692;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_5
1482;286786;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_6
1483;286833;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveMaxCarga
1484;286895;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveLibre
1485;286973;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_1
1486;287397;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_2
1487;287861;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_3
1488;288284;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_4
1489;288331;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_5
1490;288378;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_6
1491;288425;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveMaxCarga
1492;288471;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveLibre
1493;288518;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_1
1494;288956;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_2
1495;289410;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_3
1496;289832;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_4
1497;289894;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_5
1498;289957;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_6
1499;290003;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveLibre
1500;290051;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveMaxCarga
1501;290097;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_1
1502;290519;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_2
1503;290972;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_3
1504;291411;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_4
1505;291457;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_5
1506;291504;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_6
1507;291551;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveLibre
1508;291614;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveMaxCarga
1509;291661;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_1
1510;292084;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_2
1511;292537;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_3
1512;292986;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_4
1513;293034;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_5
1514;293082;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_6
1515;293129;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveLibre
1516;293176;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveMaxCarga
1517;293223;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_1
1518;293645;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_2
1519;294113;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_3
1520;294550;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_4
1521;294581;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_5
1522;294644;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_6
1523;294737;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveMaxCarga
1524;294784;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveLibre
1525;294831;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_1
1526;295270;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_2
1527;295723;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_3
1528;296160;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_4
1529;296192;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_5
1530;296254;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_6
1531;296301;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveMaxCarga
1532;296348;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveLibre
1533;296395;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_1
1534;296817;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_2
1535;297272;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_3
1536;297704;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_4
1537;297751;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_5
1538;297814;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_6
1539;297861;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveMaxCarga
1540;297907;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveLibre
1541;297954;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_1
1542;298377;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_2
1543;298843;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_3
1544;299269;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_4
1545;299315;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_5
1546;299362;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveRejilla_6
1547;299409;0.9659198369565217;0.0;0.9559027777777778;0.9999999999999996;0.6304347826086957;24;100.0;MoveMaxCarga
1548;299503;0.966163020449521;0.0;0.9559027777777778;0.9999999999999996;0.63448784082535;24;100.0;MoveMaxCarga
1549;299550;0.966163020449521;0.0;0.9559027777777778;0.9999999999999996;0.63448784082535;24;100.0;MoveMaxCarga
1550;299597;0.966163020449521;0.0;0.9559027777777778;0.9999999999999996;0.63448784082535;24;100.0;MoveLibre
1551;299628;0.966163020449521;0.0;0.9559027777777778;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_1
1552;300068;0.966163020449521;0.0;0.9559027777777778;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_2
1553;300521;0.966163020449521;0.0;0.9559027777777778;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_3
1554;300958;0.966163020449521;0.0;0.9559027777777778;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_4
1555;301005;0.966163020449521;0.0;0.9559027777777778;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_5
1556;301053;0.966163020449521;0.0;0.9559027777777778;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_6
1557;301116;0.966163020449521;0.0;0.9559027777777778;0.9999999999999996;0.63448784082535;24;100.0;MoveMaxCarga
1558;301147;0.966163020449521;0.0;0.9559027777777778;0.9999999999999996;0.63448784082535;24;100.0;MoveLibre
1559;301256;0.966163020449521;0.0;0.9559027777777778;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_1
1560;301678;0.966163020449521;0.0;0.9559027777777778;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_2
1561;302131;0.966163020449521;0.0;0.9559027777777778;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_3
1562;302569;0.966163020449521;0.0;0.9559027777777778;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_4
1563;302662;0.966163020449521;0.0;0.9559027777777778;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_5
1564;302720;0.966163020449521;0.0;0.9559027777777778;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_6
1565;302767;0.966163020449521;0.0;0.9559027777777778;0.9999999999999996;0.63448784082535;24;100.0;MoveLibre
1566;302814;0.966163020449521;0.0;0.9559027777777778;0.9999999999999996;0.63448784082535;24;100.0;MoveMaxCarga
1567;302861;0.966163020449521;0.0;0.9559027777777778;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_1
1568;303284;0.966163020449521;0.0;0.9559027777777778;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_2
1569;303737;0.966163020449521;0.0;0.9559027777777778;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_3
1570;304177;0.966163020449521;0.0;0.9559027777777778;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_4
1571;304224;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_4
1572;304271;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveLibre
1573;304317;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveMaxCarga
1574;304411;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_5
1575;304458;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_6
1576;304505;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveLibre
1577;304614;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveMaxCarga
1578;304661;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_1
1579;305083;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_2
1580;305536;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_3
1581;305958;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_4
1582;306053;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_5
1583;306100;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_6
1584;306147;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveMaxCarga
1585;306194;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveLibre
1586;306256;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_1
1587;306678;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_2
1588;307134;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_3
1589;307571;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_4
1590;307618;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_5
1591;307719;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_6
1592;307766;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveMaxCarga
1593;307844;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveLibre
1594;307938;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_1
1595;308363;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_2
1596;308815;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_3
1597;309254;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_4
1598;309332;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_5
1599;309379;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_6
1600;309425;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveLibre
1601;309488;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveMaxCarga
1602;309535;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_1
1603;309957;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_2
1604;310411;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_3
1605;310848;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_4
1606;310926;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_5
1607;310989;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_6
1608;311037;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveLibre
1609;311082;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveMaxCarga
1610;311129;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_1
1611;311567;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_2
1612;312020;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_3
1613;312443;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_4
1614;312490;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_5
1615;312552;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveRejilla_6
1616;312599;0.9661942704495209;0.0;0.9560185185185185;0.9999999999999996;0.63448784082535;24;100.0;MoveLibre
1617;312646;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveLibre
1618;312736;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveMaxCarga
1619;312783;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveLibre
1620;312830;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_1
1621;313268;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_2
1622;313721;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_3
1623;314143;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_4
1624;314190;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_5
1625;314300;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_6
1626;314346;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveLibre
1627;314393;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveMaxCarga
1628;314440;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_1
1629;314878;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_2
1630;315332;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_3
1631;315754;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_4
1632;315847;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_5
1633;315894;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_6
1634;315941;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveLibre
1635;316003;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveMaxCarga
1636;316051;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_1
1637;316473;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_2
1638;316926;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_3
1639;317365;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_4
1640;317427;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_5
1641;317474;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_6
1642;317521;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveLibre
1643;317615;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveMaxCarga
1644;317677;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_1
1645;318095;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_2
1646;318548;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_3
1647;318986;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_4
1648;319034;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_5
1649;319081;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_6
1650;319144;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveMaxCarga
1651;319191;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveLibre
1652;319316;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_1
1653;319753;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_2
1654;320206;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_3
1655;320628;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_4
1656;320675;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_5
1657;320737;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_6
1658;320784;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveLibre
1659;320831;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveMaxCarga
1660;320878;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_1
1661;321317;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_2
1662;321770;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_3
1663;322208;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_4
1664;322239;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_5
1665;322302;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_6
1666;322349;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveLibre
1667;322427;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveMaxCarga
1668;322474;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_1
1669;322907;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_2
1670;323363;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_3
1671;323798;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_4
1672;323845;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_5
1673;323891;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_6
1674;323938;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveMaxCarga
1675;324034;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveLibre
1676;324081;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_1
1677;324503;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_2
1678;324971;0.9663711311717021;0.0;0.9560185185185185;0.9999999999999996;0.6374355195283714;24;100.0;MoveRejilla_3
