iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
7946;22766;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
7947;22767;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
7948;22768;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
7949;22769;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
7950;22769;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
7951;22776;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
7952;22781;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
7953;22787;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
7954;22787;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
7955;22788;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
7956;22789;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
7957;22790;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
7958;22791;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
7959;22797;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
7960;22804;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
7961;22810;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
7962;22810;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
7963;22810;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
7964;22810;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
7965;22812;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
7966;22812;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
7967;22817;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
7968;22823;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
7969;22830;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
7970;22830;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
7971;22830;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
7972;22831;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
7973;22832;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
7974;22832;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
7975;22838;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
7976;22846;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
7977;22852;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
7978;22853;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
7979;22854;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
7980;22855;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
7981;22857;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
7982;22858;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
7983;22864;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
7984;22870;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
7985;22876;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
7986;22877;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
7987;22878;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
7988;22879;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
7989;22880;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
7990;22882;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
7991;22888;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
7992;22894;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
7993;22900;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
7994;22901;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
7995;22902;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
7996;22903;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
7997;22903;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
7998;22903;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
7999;22908;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
8000;22914;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
8001;22920;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
8002;22920;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
8003;22921;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
8004;22922;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
8005;22923;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
8006;22924;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
8007;22930;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
8008;22936;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
8009;22942;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
8010;22943;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
8011;22943;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
8012;22944;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
8013;22945;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
8014;22946;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
8015;22953;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
8016;22959;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
8017;22965;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
8018;22965;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
8019;22967;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
8020;22968;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
8021;22968;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
8022;22969;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
8023;22975;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
8024;22982;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
8025;22988;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
8026;22989;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
8027;22989;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
8028;22990;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
8029;22991;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
8030;22992;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
8031;22998;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
8032;23004;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
8033;23011;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
8034;23011;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
8035;23012;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
8036;23013;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
8037;23014;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
8038;23015;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
8039;23022;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
8040;23029;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
8041;23035;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
8042;23036;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
8043;23037;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
8044;23038;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
8045;23039;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
8046;23040;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
8047;23046;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
8048;23052;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
8049;23057;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
8050;23058;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
8051;23058;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
8052;23059;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
8053;23060;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
8054;23062;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
8055;23068;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
8056;23075;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
8057;23081;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
8058;23082;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
8059;23083;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
8060;23084;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
8061;23086;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
8062;23086;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
8063;23092;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
8064;23098;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
8065;23104;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
8066;23104;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
8067;23105;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
8068;23106;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
8069;23107;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
8070;23108;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
8071;23114;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
8072;23121;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
8073;23126;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
8074;23127;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
8075;23128;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
8076;23129;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
8077;23130;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
8078;23131;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
8079;23137;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
8080;23144;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
8081;23150;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
8082;23150;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
8083;23151;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
8084;23152;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
8085;23152;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
8086;23153;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
8087;23159;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
8088;23165;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
8089;23171;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
8090;23173;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
8091;23174;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
8092;23175;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
8093;23176;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
8094;23177;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
8095;23181;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
8096;23188;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
8097;23195;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
8098;23196;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
8099;23197;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
8100;23198;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
8101;23199;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
8102;23199;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
8103;23205;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
8104;23212;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
8105;23218;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
8106;23219;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
8107;23220;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
8108;23221;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
8109;23221;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
8110;23222;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
8111;23228;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
8112;23235;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
8113;23241;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
8114;23242;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
8115;23243;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
8116;23244;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
8117;23245;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
8118;23246;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
8119;23252;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
8120;23259;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
8121;23264;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
8122;23265;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
8123;23266;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
8124;23267;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
8125;23267;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
8126;23268;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
8127;23274;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
8128;23281;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
8129;23287;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
8130;23288;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
8131;23289;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
8132;23290;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
8133;23290;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
8134;23291;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
8135;23297;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
8136;23303;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
8137;23309;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
8138;23309;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
8139;23310;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
8140;23310;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
8141;23310;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
8142;23311;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
8143;23316;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
8144;23323;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
8145;23329;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
8146;23330;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
8147;23331;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
8148;23331;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
8149;23332;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
8150;23333;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
8151;23339;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
8152;23346;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
8153;23352;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
8154;23352;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
8155;23353;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
8156;23354;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
8157;23354;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
8158;23354;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
8159;23360;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
8160;23367;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
8161;23372;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
8162;23373;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
8163;23374;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
8164;23375;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveLibre
8165;23376;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveMaxCarga
8166;23376;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_1
8167;23382;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_2
8168;23388;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_3
8169;23396;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_4
8170;23397;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_5
8171;23398;0.9467136964709735;0.0;0.9400720164609053;0.9166666666666663;0.5899042004421517;24;100.0;MoveRejilla_6
