iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
843;111079;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9057697586588062;0.9043246131171702;0.004597701149425287
844;111314;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9043246131171702;0.9057160505199378;0.11264367816091954
845;111407;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9057160505199378;0.9058379288463112;0.022988505747126436
846;111470;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9058379288463112;0.9058642097559977;0.03218390804597701
847;111602;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9058642097559977;0.9059418729018258;0.01839080459770115
848;111656;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9059418729018258;0.9054065775198559;0.027586206896551724
849;111718;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9054065775198559;0.9053462754851387;0.009195402298850575
850;111781;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9053462754851387;0.905252174936543;0.022988505747126436
851;111970;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.905252174936543;0.9072335395684925;0.06206896551724138
852;112046;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9072335395684925;0.9064177899574224;0.009195402298850575
853;112109;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9064177899574224;0.9058269390198967;0.0367816091954023
854;112312;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9058269390198967;0.907380997707361;0.06436781609195402
855;112374;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.907380997707361;0.9072117825268157;0.004597701149425287
856;112452;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9072117825268157;0.9066448865962498;0.01839080459770115
857;112515;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9066448865962498;0.9066158345615327;0.03218390804597701
858;112577;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9066158345615327;0.9060902547490378;0.022988505747126436
859;112702;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9060902547490378;0.9055193134365022;0.020689655172413793
860;112889;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9055193134365022;0.9067316921518054;0.05747126436781609
861;112955;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9067316921518054;0.9074027547490379;0.01839080459770115
862;113267;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9074027547490379;0.9092429378531074;0.09195402298850575
863;113486;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9092429378531074;0.9098180524850569;0.041379310344827586
864;113658;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9098180524850569;0.9104209448947842;0.05057471264367816
865;113783;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9104209448947842;0.9103688615614509;0.029885057471264367
866;113845;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9103688615614509;0.9097776600753296;0.022988505747126436
867;113908;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9097776600753296;0.9084118024850569;0.03218390804597701
868;114049;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9084118024850569;0.8951371463809056;0.03218390804597701
869;114112;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.8951371463809056;0.8939023095267339;0.01839080459770115
870;114315;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.8939023095267339;0.8958869237697534;0.06436781609195402
871;114377;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.8958869237697534;0.8953863506100056;0.03218390804597701
872;114502;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.8953863506100056;0.8967218819086219;0.05057471264367816
873;114565;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.8967218819086219;0.8968103122697125;0.01839080459770115
874;114627;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.8968103122697125;0.8961944546794399;0.022988505747126436
875;114768;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.8961944546794399;0.8970146002210758;0.027586206896551724
876;114893;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.8970146002210758;0.897578947637763;0.03218390804597701
877;115033;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.897578947637763;0.897610197637763;0.05057471264367816
878;115095;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.897610197637763;0.8977276800335708;0.0367816091954023
879;115173;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.8977276800335708;0.8977276800335708;0.0367816091954023
880;115236;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.8977276800335708;0.8964195759641366;0.01839080459770115
881;115376;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.8964195759641366;0.8973944746376812;0.0735632183908046
882;115454;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.8973944746376812;0.8976597657209531;0.041379310344827586
883;115782;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.8976597657209531;0.913772629575043;0.10344827586206896
884;115907;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.913772629575043;0.9145207821583559;0.03218390804597701
885;115971;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9145207821583559;0.9132695079014165;0.022988505747126436
886;116035;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9132695079014165;0.9125188068042249;0.01839080459770115
887;116176;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9125188068042249;0.913141608838942;0.041379310344827586
888;116301;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.913141608838942;0.9119374488250225;0.0367816091954023
889;116488;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9119374488250225;0.9141848056374355;0.06896551724137931
890;116608;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9141848056374355;0.9142458087693441;0.041379310344827586
891;116842;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9142458087693441;0.9150416487554246;0.020689655172413793
892;117062;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9150416487554246;0.915025211352657;0.022988505747126436
893;117233;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.915025211352657;0.914900433963809;0.027586206896551724
894;117296;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.914900433963809;0.9056551804429707;0.01839080459770115
895;117530;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9056551804429707;0.905207486387456;0.041379310344827586
896;117608;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.905207486387456;0.9043917367763858;0.009195402298850575
897;117937;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9043917367763858;0.91203954546385;0.05517241379310345
898;118047;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.91203954546385;0.9131468338041432;0.03218390804597701
899;118234;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9131468338041432;0.9126349202693851;0.041379310344827586
900;118359;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9126349202693851;0.9126705661999509;0.027586206896551724
901;118422;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9126705661999509;0.911246604540244;0.004597701149425287
902;118547;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.911246604540244;0.9113018095472039;0.04827586206896552
903;118845;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9113018095472039;0.914236315811021;0.08505747126436781
904;119205;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.914236315811021;0.9162160556374355;0.09195402298850575
905;119268;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9162160556374355;0.9162684895193646;0.0367816091954023
906;119330;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9162684895193646;0.9161159343527389;0.01839080459770115
907;119393;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9161159343527389;0.9012043647138296;0.01839080459770115
908;119455;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9012043647138296;0.900634920269385;0.004597701149425287
909;119502;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.900634920269385;0.9006488091582739;0.009195402298850575
910;119689;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9006488091582739;0.9172209300540408;0.06896551724137931
911;119752;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9172209300540408;0.9164632845124048;0.009195402298850575
912;119814;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9164632845124048;0.91569175008188;0.009195402298850575
913;119924;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.91569175008188;0.91598513622779;0.041379310344827586
914;119991;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.91598513622779;0.9173803964013756;0.013793103448275862
915;120054;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9173803964013756;0.917240806415295;0.022988505747126436
916;120116;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.917240806415295;0.9165706675264063;0.03218390804597701
917;120241;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9165706675264063;0.9173864171374765;0.041379310344827586
918;120366;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9173864171374765;0.9173570145541636;0.04597701149425287
919;120429;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9173570145541636;0.917377847887497;0.0367816091954023
920;120601;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.917377847887497;0.9182390869360518;0.08735632183908046
921;120772;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9182390869360518;0.9187955661999508;0.05057471264367816
922;120835;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9187955661999508;0.9037045873249815;0.03218390804597701
923;121006;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9037045873249815;0.9186819065749611;0.06206896551724138
924;121240;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9186819065749611;0.9205461393596986;0.04597701149425287
925;121303;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9205461393596986;0.9196887230819618;0.009195402298850575
926;121412;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9196887230819618;0.9193258592278719;0.01839080459770115
927;121474;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9193258592278719;0.9185764323876198;0.009195402298850575
928;121537;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9185764323876198;0.9186146268320642;0.027586206896551724
929;121600;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9186146268320642;0.9181127794153771;0.027586206896551724
930;121655;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9181127794153771;0.9183338553181036;0.01839080459770115
931;121718;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9183338553181036;0.9178354801236387;0.03218390804597701
932;121780;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9178354801236387;0.9177786503111438;0.009195402298850575
933;121843;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9177786503111438;0.9171176538319823;0.041379310344827586
934;121953;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9171176538319823;0.9171324664292148;0.059770114942528735
935;122016;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9171324664292148;0.9170232027347908;0.013793103448275862
936;122141;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9170232027347908;0.9175170873249816;0.04597701149425287
937;122203;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9175170873249816;0.9161673165888806;0.004597701149425287
938;122375;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9161673165888806;0.9159557336444771;0.041379310344827586
939;122500;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9159557336444771;0.9165027199500532;0.034482758620689655
940;122562;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9165027199500532;0.915891608838942;0.01839080459770115
941;122625;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.915891608838942;0.9159137164292147;0.009195402298850575
942;122689;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9159137164292147;0.9145184562556292;0.027586206896551724
943;122923;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9145184562556292;0.915883740686154;0.0896551724137931
944;122986;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.915883740686154;0.9145023694014575;0.01839080459770115
945;123283;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9145023694014575;0.9176264456931139;0.08275862068965517
946;123346;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9176264456931139;0.9169433416236796;0.01839080459770115
947;123580;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9169433416236796;0.9188678764431344;0.059770114942528735
948;123642;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9188678764431344;0.9180477309014984;0.004597701149425287
949;123767;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9180477309014984;0.9182814214361745;0.04597701149425287
950;123830;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9182814214361745;0.9163960047695079;0.013793103448275862
951;123940;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9163960047695079;0.9176880219847703;0.022988505747126436
952;124001;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9176880219847703;0.9051280704986489;0.009195402298850575
953;124110;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9051280704986489;0.9045416154916892;0.013793103448275862
954;124173;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9045416154916892;0.9044219351305984;0.01839080459770115
955;124298;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9044219351305984;0.903135938651437;0.027586206896551724
956;124407;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.903135938651437;0.9034428964013755;0.03218390804597701
957;124470;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9034428964013755;0.9034425458527797;0.0367816091954023
958;124532;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9034425458527797;0.9026053897486284;0.013793103448275862
959;124657;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9026053897486284;0.9023536370056497;0.03218390804597701
960;124844;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9023536370056497;0.9030058416236797;0.029885057471264367
961;124907;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9030058416236797;0.9023019042209122;0.013793103448275862
962;124971;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9023019042209122;0.8873700744084172;0.013793103448275862
963;125033;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.8873700744084172;0.886114404220912;0.022988505747126436
964;125095;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.886114404220912;0.8785563001514779;0.013793103448275862
965;125330;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.8785563001514779;0.8863729734708916;0.08505747126436781
966;125814;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.8863729734708916;0.9173951143248997;0.16551724137931034
967;125940;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9173951143248997;0.9178644374846475;0.013793103448275862
968;126004;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9178644374846475;0.9178644374846475;0.009195402298850575
969;126114;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9178644374846475;0.9183779758249406;0.03218390804597701
970;126176;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9183779758249406;0.9168665075124868;0.01839080459770115
971;126239;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9168665075124868;0.9150404691721935;0.009195402298850575
972;126301;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9150404691721935;0.9135580528944567;0.027586206896551724
973;126489;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9135580528944567;0.9132096843527389;0.059770114942528735
974;126686;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9132096843527389;0.9151055176860722;0.06436781609195402
975;126748;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9151055176860722;0.9070338752763449;0.027586206896551724
976;126811;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9070338752763449;0.9055571291861131;0.01839080459770115
977;126939;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9055571291861131;0.9052555243388193;0.0367816091954023
978;127001;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9052555243388193;0.9044530904568902;0.01839080459770115
979;127063;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9044530904568902;0.9037235732416278;0.004597701149425287
980;127126;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9037235732416278;0.8894148960124457;0.013793103448275862
981;127188;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.8894148960124457;0.8893394308319004;0.009195402298850575
982;127579;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.8893394308319004;0.8942603987554245;0.14022988505747128
983;127702;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.8942603987554245;0.8935274093179398;0.027586206896551724
984;127765;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.8935274093179398;0.8927202289568492;0.013793103448275862
985;127827;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.8927202289568492;0.8919057536027184;0.027586206896551724
986;127969;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.8919057536027184;0.8926403678457381;0.08275862068965517
987;128031;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.8926403678457381;0.892402631929092;0.01839080459770115
988;128094;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.892402631929092;0.8917109586096782;0.013793103448275862
989;128156;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.8917109586096782;0.8915894308319005;0.022988505747126436
990;128297;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.8915894308319005;0.8920707007901416;0.05057471264367816
991;128359;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.8920707007901416;0.8915202422623433;0.02528735632183908
992;128422;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.8915202422623433;0.8915293846720707;0.03218390804597701
993;128719;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.8915293846720707;0.8950588819290919;0.10114942528735632
994;128781;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.8950588819290919;0.8944399026651928;0.013793103448275862
995;128844;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.8944399026651928;0.8944576143248997;0.01839080459770115
996;128906;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.8944576143248997;0.8943817985957586;0.022988505747126436
997;128970;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.8943817985957586;0.8930042500818799;0.013793103448275862
998;129032;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.8930042500818799;0.8929739237902234;0.03218390804597701
999;129173;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.8929739237902234;0.8933961327069515;0.059770114942528735
1000;129345;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.8933961327069515;0.8939990251166788;0.03218390804597701
